[-0.0012944983818770227, 0.17900172117039587, 0.16666666666666666, 0.1, 0.6537585421412301, 0.4748201438848921, 0.08527131782945736, 0.25454101401564366]	141196.0,104.0,78.0,7.0,1135.0,145.0,1141.0,0.6918849206349207	 -0.0012944983818770227,0.17900172117039587,0.16666666666666666,0.1,0.6537585421412301,0.4748201438848921,0.08527131782945736,0.25454101401564366	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 6 11 7 8 1 5 3 8 9 7 1 0  R5: 0 7 3 0  R6: 0 5 7 4 3 2 9 0  R7: 0 3 4 0  
[0.30088996763754045, 0.09982788296041308, 0.5166666666666667, 0.2, 0.3451025056947608, 0.2949640287769784, 0.5058139534883721, 0.6347428717156985]	156136.0,58.0,120.0,8.0,864.0,120.0,1358.0,0.7886419513457557	 0.30088996763754045,0.09982788296041308,0.5166666666666667,0.2,0.3451025056947608,0.2949640287769784,0.5058139534883721,0.6347428717156985	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 7 1 9 2 8 5 1 4 2 7 10 6 8 6 3 4 3 10 6 10 0  R3: 0 8 3 0  R4: 0 1 5 10 6 3 8 1 6 8 11 8 1 9 7 10 6 0  R5: 0 6 1 3 6 2 3 9 4 7 3 0  R6: 0 2 5 9 2 10 0  R7: 0 2 5 11 7 0  R8: 0 8 1 0  
[0.032139967637540456, 0.09294320137693632, 0.6333333333333333, 0.3, 0.5876993166287016, 0.37410071942446044, 0.1124031007751938, 0.39351843235978645]	142849.0,54.0,134.0,9.0,1077.0,131.0,1155.0,0.7272530864197531	 0.032139967637540456,0.09294320137693632,0.6333333333333333,0.3,0.5876993166287016,0.37410071942446044,0.1124031007751938,0.39351843235978645	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 6 3 8 1 5 0  R5: 0 8 9 1 7 0  R6: 0 11 7 0  R7: 0 7 3 0  R8: 0 5 1 4 3 4 7 0  R9: 0 2 9 0  
[0.1918284789644013, 0.37349397590361444, 0.39166666666666666, 0.2, 0.5728929384965832, 0.33093525179856115, 0.5290697674418605, 0.4768727143643567]	150744.0,217.0,105.0,8.0,1064.0,125.0,1370.0,0.7484657992470493	 0.1918284789644013,0.37349397590361444,0.39166666666666666,0.2,0.5728929384965832,0.33093525179856115,0.5290697674418605,0.4768727143643567	 50 R1: 0 3 5 1 3 2 4 5 1 2 10 7 3 6 9 5 7 1 10 8 1 6 1 5 10 3 0  R2: 0 5 1 8 9 6 8 5 7 3 4 2 9 6 1 6 7 3 10 4 0  R3: 0 11 6 4 3 2 8 0  R4: 0 1 5 10 2 5 7 6 3 2 9 10 0  R5: 0 7 10 0  R6: 0 11 8 1 7 9 6 10 8 1 2 10 6 0  R7: 0 9 11 0  R8: 0 2 6 0  
[0.07858009708737865, 0.09294320137693632, 0.6333333333333333, 0.3, 0.5956719817767654, 0.4028776978417266, 0.08333333333333333, 0.3962472166755885]	145145.0,54.0,134.0,9.0,1084.0,135.0,1140.0,0.7279475308641976	 0.07858009708737865,0.09294320137693632,0.6333333333333333,0.3,0.5956719817767654,0.4028776978417266,0.08333333333333333,0.3962472166755885	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 6 3 8 1 5 0  R5: 0 8 9 1 7 0  R6: 0 11 7 0  R7: 0 5 1 7 0  R8: 0 2 3 9 4 7 3 0  R9: 0 4 3 0  
[-0.002144012944983819, 0.09294320137693632, 0.38333333333333336, 0.3, 0.6150341685649203, 0.4316546762589928, 0.031007751937984496, 0.40001553787359995]	141154.0,54.0,104.0,9.0,1101.0,139.0,1113.0,0.7289065255731922	 -0.002144012944983819,0.09294320137693632,0.38333333333333336,0.3,0.6150341685649203,0.4316546762589928,0.031007751937984496,0.40001553787359995	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 3 11 7 8 1 5 6 0  R5: 0 8 1 0  R6: 0 7 3 0  R7: 0 3 4 0  R8: 0 5 1 4 3 7 0  R9: 0 2 9 7 0  
[0.29324433656957927, 0.1944922547332186, 0.2916666666666667, 0.0, 0.6366742596810934, 0.4172661870503597, 0.1434108527131783, 0.27086073207509564]	155758.0,113.0,93.0,6.0,1120.0,137.0,1171.0,0.6960381025026334	 0.29324433656957927,0.1944922547332186,0.2916666666666667,0.0,0.6366742596810934,0.4172661870503597,0.1434108527131783,0.27086073207509564	 50 R1: 0 9 10 0  R2: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R3: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R4: 0 1 10 6 3 5 8 1 6 8 11 8 7 1 9 7 6 10 7 8 3 10 0  R5: 0 6 1 0  R6: 0 2 1 7 8 2 9 2 5 3 6 2 3 7 9 4 6 4 0  
[-0.082665857605178, 0.17900172117039587, 0.075, 0.0, 0.6537585421412301, 0.4892086330935252, 0.08139534883720931, 0.08231574105547973]	137173.0,104.0,67.0,6.0,1135.0,147.0,1139.0,0.6480555555555556	 -0.082665857605178,0.17900172117039587,0.075,0.0,0.6537585421412301,0.4892086330935252,0.08139534883720931,0.08231574105547973	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 6 11 7 8 1 5 3 8 9 7 1 0  R5: 0 7 3 0  R6: 0 5 7 4 3 4 2 9 0  
[0.16120550161812297, 0.27538726333907054, 0.6166666666666667, 0.2, 0.6662870159453302, 0.20863309352517986, 0.24031007751937986, 0.3883048347482744]	149230.0,160.0,132.0,8.0,1146.0,108.0,1221.0,0.7259262853692201	 0.16120550161812297,0.27538726333907054,0.6166666666666667,0.2,0.6662870159453302,0.20863309352517986,0.24031007751937986,0.3883048347482744	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R3: 0 1 10 6 3 5 8 1 6 9 5 10 3 7 2 9 6 10 7 8 3 10 0  R4: 0 6 11 6 8 9 7 1 0  R5: 0 1 8 0  R6: 0 2 7 2 5 0  R7: 0 3 4 0  R8: 0 6 4 0  
[0.37957119741100326, 0.18588640275387264, 0.26666666666666666, 0.3, 0.5637813211845103, 0.31654676258992803, 0.2655038759689923, 0.580668592455624]	160026.0,108.0,90.0,9.0,1056.0,123.0,1234.0,0.774880664826317	 0.37957119741100326,0.18588640275387264,0.26666666666666666,0.3,0.5637813211845103,0.31654676258992803,0.2655038759689923,0.580668592455624	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R3: 0 1 10 6 3 5 8 1 6 8 11 8 7 1 9 7 6 10 7 8 3 10 0  R4: 0 2 1 7 8 2 5 6 1 0  R5: 0 5 7 0  R6: 0 3 4 0  R7: 0 6 4 0  R8: 0 2 9 0  R9: 0 9 2 9 3 6 10 0  
[-0.006330906148867314, 0.09294320137693632, 0.6333333333333333, 0.3, 0.5797266514806378, 0.4244604316546763, 0.1124031007751938, 0.4226254650616707]	140947.0,54.0,134.0,9.0,1070.0,138.0,1155.0,0.7346604938271606	 -0.006330906148867314,0.09294320137693632,0.6333333333333333,0.3,0.5797266514806378,0.4244604316546763,0.1124031007751938,0.4226254650616707	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 6 3 8 1 5 0  R5: 0 11 7 0  R6: 0 8 1 0  R7: 0 7 3 0  R8: 0 5 1 4 3 4 7 0  R9: 0 2 9 7 0  
[0.23513349514563106, 0.19793459552495696, 0.21666666666666667, -0.1, 0.6514806378132119, 0.4748201438848921, 0.1065891472868217, 0.05036354110424228]	152885.0,115.0,84.0,5.0,1133.0,145.0,1152.0,0.6399240855762595	 0.23513349514563106,0.19793459552495696,0.21666666666666667,-0.1,0.6514806378132119,0.4748201438848921,0.1065891472868217,0.05036354110424228	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R3: 0 1 10 6 3 5 8 1 6 8 11 8 7 1 9 7 6 10 7 8 3 10 0  R4: 0 2 1 7 8 2 6 1 5 3 6 2 7 9 4 6 4 0  R5: 0 9 2 9 10 0  
[0.08602346278317152, 0.19965576592082615, 0.725, 0.3, 0.7369020501138952, 0.2517985611510791, 0.023255813953488372, 0.4096839841657498]	145513.0,116.0,145.0,9.0,1208.0,114.0,1109.0,0.7313670347365999	 0.08602346278317152,0.19965576592082615,0.725,0.3,0.7369020501138952,0.2517985611510791,0.023255813953488372,0.4096839841657498	 50 R1: 0 9 10 0  R2: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R3: 0 5 7 1 8 2 9 11 6 1 8 7 10 6 1 4 6 5 2 6 10 4 0  R4: 0 2 8 0  R5: 0 1 10 3 11 8 1 7 5 6 8 0  R6: 0 3 6 9 7 0  R7: 0 2 5 0  R8: 0 7 3 0  R9: 0 5 1 4 3 2 10 7 6 2 4 6 9 0  
[0.34152508090614886, 0.2977624784853701, 0.2833333333333333, 0.4, 0.6469248291571754, 0.2446043165467626, 0.29069767441860467, 0.5762532193683338]	158145.0,173.0,92.0,10.0,1129.0,113.0,1247.0,0.7737570028011205	 0.34152508090614886,0.2977624784853701,0.2833333333333333,0.4,0.6469248291571754,0.2446043165467626,0.29069767441860467,0.5762532193683338	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R3: 0 8 3 0  R4: 0 11 6 0  R5: 0 1 5 10 2 1 5 6 3 9 10 8 7 1 10 2 0  R6: 0 9 7 0  R7: 0 7 2 8 1 6 8 3 2 6 1 9 0  R8: 0 7 6 4 3 10 0  R9: 0 5 7 0  R10: 0 3 4 0  
[0.3346278317152104, 0.18588640275387264, 0.26666666666666666, 0.1, 0.5649202733485194, 0.3597122302158273, 0.25193798449612403, 0.4132991189505293]	157804.0,108.0,90.0,7.0,1057.0,129.0,1227.0,0.7322870452528838	 0.3346278317152104,0.18588640275387264,0.26666666666666666,0.1,0.5649202733485194,0.3597122302158273,0.25193798449612403,0.4132991189505293	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R3: 0 1 10 6 3 5 8 1 6 8 11 8 7 1 9 7 6 10 7 8 3 10 0  R4: 0 2 1 7 8 2 5 6 1 3 6 0  R5: 0 5 7 0  R6: 0 6 4 0  R7: 0 9 2 9 10 3 2 4 9 0  
[0.06274271844660194, 0.09294320137693632, 0.625, 0.2, 0.5398633257403189, 0.381294964028777, 0.17829457364341086, 0.42037800797935054]	144362.0,54.0,133.0,8.0,1035.0,132.0,1189.0,0.7340885416666667	 0.06274271844660194,0.09294320137693632,0.625,0.2,0.5398633257403189,0.381294964028777,0.17829457364341086,0.42037800797935054	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 1 10 3 6 5 8 1 6 9 10 8 7 10 1 0  R4: 0 2 5 11 7 0  R5: 0 7 3 0  R6: 0 3 9 7 4 0  R7: 0 5 3 4 7 1 3 6 0  R8: 0 2 9 0  
[-0.0031351132686084143, 0.17555938037865748, 0.23333333333333334, 0.0, 0.6412300683371298, 0.4460431654676259, 0.09108527131782945, 0.1690862949570656]	141105.0,102.0,86.0,6.0,1124.0,141.0,1144.0,0.6701376705653022	 -0.0031351132686084143,0.17555938037865748,0.23333333333333334,0.0,0.6412300683371298,0.4460431654676259,0.09108527131782945,0.1690862949570656	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 6 11 7 8 1 5 1 3 2 3 9 4 7 3 0  R5: 0 5 7 8 1 9 7 0  R6: 0 4 3 0  
[0.33023867313915856, 0.23407917383820998, 0.5833333333333334, 0.2, 0.5489749430523918, 0.18705035971223022, 0.3682170542635659, 0.4791546639939168]	157587.0,136.0,128.0,8.0,1043.0,105.0,1287.0,0.7490465293668955	 0.33023867313915856,0.23407917383820998,0.5833333333333334,0.2,0.5489749430523918,0.18705035971223022,0.3682170542635659,0.4791546639939168	 50 R1: 0 3 5 1 3 2 4 5 1 2 10 7 3 6 9 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 1 8 5 6 7 2 8 10 1 6 4 8 3 0  R3: 0 11 6 8 7 10 1 0  R4: 0 1 5 10 6 7 2 3 0  R5: 0 2 1 5 8 6 1 6 10 4 3 2 3 6 9 4 7 3 10 6 10 8 0  R6: 0 9 11 0  R7: 0 9 2 9 10 0  R8: 0 8 1 0  
[0.2322411003236246, 0.10499139414802065, 0.625, 0.2, 0.6560364464692483, 0.302158273381295, 0.046511627906976744, 0.3960888422386134]	152742.0,61.0,133.0,8.0,1137.0,121.0,1121.0,0.7279072263786938	 0.2322411003236246,0.10499139414802065,0.625,0.2,0.6560364464692483,0.302158273381295,0.046511627906976744,0.3960888422386134	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 1 2 9 2 8 1 10 6 4 5 10 8 6 3 6 7 10 1 0  R3: 0 11 6 4 3 2 6 9 8 6 8 1 3 4 0  R4: 0 1 3 1 8 5 8 6 1 8 0  R5: 0 10 6 2 5 7 2 0  R6: 0 9 7 10 0  R7: 0 7 3 0  R8: 0 5 1 7 3 4 0  
[0.2644822006472492, 0.23924268502581755, 0.4166666666666667, 0.3, 0.6366742596810934, 0.34532374100719426, 0.19573643410852712, 0.4575055749576528]	154336.0,139.0,108.0,9.0,1120.0,127.0,1198.0,0.7435370834493642	 0.2644822006472492,0.23924268502581755,0.4166666666666667,0.3,0.6366742596810934,0.34532374100719426,0.19573643410852712,0.4575055749576528	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 4 3 6 10 1 0  R3: 0 8 3 0  R4: 0 1 10 3 1 5 8 6 0  R5: 0 6 11 6 5 1 9 7 0  R6: 0 3 6 0  R7: 0 2 5 7 8 2 6 9 10 8 7 10 1 2 7 6 4 3 0  R8: 0 3 4 0  R9: 0 2 9 0  
[0.06897249190938512, 0.09982788296041308, 0.6333333333333333, 0.3, 0.6195899772209568, 0.39568345323741005, 0.07170542635658915, 0.4062527591668607]	144670.0,58.0,134.0,9.0,1105.0,134.0,1134.0,0.7304938271604938	 0.06897249190938512,0.09982788296041308,0.6333333333333333,0.3,0.6195899772209568,0.39568345323741005,0.07170542635658915,0.4062527591668607	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 6 3 8 1 5 0  R5: 0 9 7 0  R6: 0 8 1 0  R7: 0 11 7 0  R8: 0 7 3 0  R9: 0 5 1 4 3 2 9 7 4 0  
[-0.05202265372168285, 0.17900172117039587, 0.16666666666666666, 0.1, 0.6537585421412301, 0.4676258992805755, 0.0872093023255814, 0.24702293477823103]	138688.0,104.0,78.0,7.0,1135.0,144.0,1142.0,0.6899716553287982	 -0.05202265372168285,0.17900172117039587,0.16666666666666666,0.1,0.6537585421412301,0.4676258992805755,0.0872093023255814,0.24702293477823103	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 6 11 7 8 1 5 3 8 9 7 1 0  R5: 0 7 3 0  R6: 0 5 7 4 3 4 0  R7: 0 2 9 0  
[0.417334142394822, 0.18588640275387264, 0.3333333333333333, 0.4, 0.571753986332574, 0.2589928057553957, 0.26744186046511625, 0.640475861124518]	161893.0,108.0,98.0,10.0,1063.0,115.0,1235.0,0.7901009316770187	 0.417334142394822,0.18588640275387264,0.3333333333333333,0.4,0.571753986332574,0.2589928057553957,0.26744186046511625,0.640475861124518	 50 R1: 0 9 10 0  R2: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R3: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R4: 0 1 10 6 3 5 8 1 6 8 11 8 7 1 9 7 6 10 7 8 3 10 0  R5: 0 2 1 7 8 2 5 6 1 0  R6: 0 5 3 6 7 0  R7: 0 3 4 0  R8: 0 6 4 0  R9: 0 2 9 0  R10: 0 9 2 0  
[0.1544093851132686, 0.09294320137693632, 0.6333333333333333, 0.3, 0.6127562642369021, 0.4244604316546763, 0.060077519379844964, 0.39481785346254944]	148894.0,54.0,134.0,9.0,1099.0,138.0,1128.0,0.727583774250441	 0.1544093851132686,0.09294320137693632,0.6333333333333333,0.3,0.6127562642369021,0.4244604316546763,0.060077519379844964,0.39481785346254944	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 6 3 8 1 5 0  R5: 0 9 2 7 9 0  R6: 0 11 7 0  R7: 0 7 3 0  R8: 0 5 1 7 3 4 0  R9: 0 4 8 1 3 0  
[0.42671925566343044, 0.3648881239242685, 0.20833333333333334, 0.2, 0.6708428246013668, 0.2733812949640288, 0.3546511627906977, 0.47254122014910654]	162357.0,212.0,83.0,8.0,1150.0,117.0,1280.0,0.747363483436853	 0.42671925566343044,0.3648881239242685,0.20833333333333334,0.2,0.6708428246013668,0.2733812949640288,0.3546511627906977,0.47254122014910654	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 4 8 1 6 10 3 7 0  R3: 0 8 3 0  R4: 0 11 6 3 6 0  R5: 0 1 5 10 2 1 5 6 3 9 10 8 7 1 9 2 7 6 4 10 3 10 0  R6: 0 7 2 8 1 6 5 7 1 3 4 8 0  R7: 0 7 3 0  R8: 0 2 9 0  
[0.2806836569579288, 0.3407917383820998, 0.21666666666666667, 0.1, 0.6970387243735763, 0.38848920863309355, 0.313953488372093, 0.22197752118041075]	155137.0,198.0,84.0,7.0,1173.0,133.0,1259.0,0.6835978835978835	 0.2806836569579288,0.3407917383820998,0.21666666666666667,0.1,0.6970387243735763,0.38848920863309355,0.313953488372093,0.22197752118041075	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 8 1 6 10 4 8 3 1 5 10 6 11 0  R2: 0 5 11 8 7 6 9 5 7 1 8 0  R3: 0 1 5 10 2 1 5 6 3 9 10 11 2 9 7 8 6 10 2 6 8 3 4 0  R4: 0 3 2 3 4 5 8 7 6 7 3 0  R5: 0 7 8 1 2 5 6 1 4 3 2 9 5 1 0  R6: 0 10 1 0  R7: 0 6 10 0  
[0.3238673139158576, 0.18588640275387264, 0.275, 0.1, 0.5580865603644647, 0.38848920863309355, 0.2558139534883721, 0.4477987492288778]	157272.0,108.0,91.0,7.0,1051.0,133.0,1229.0,0.7410668071576456	 0.3238673139158576,0.18588640275387264,0.275,0.1,0.5580865603644647,0.38848920863309355,0.2558139534883721,0.4477987492288778	 50 R1: 0 9 10 0  R2: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R3: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R4: 0 1 10 6 3 5 8 1 6 8 11 8 7 1 9 7 6 10 7 8 3 10 0  R5: 0 2 1 7 8 2 5 6 1 3 6 2 3 4 9 0  R6: 0 6 4 0  R7: 0 9 2 5 7 0  
[0.04886731391585761, 0.16351118760757316, 0.175, 0.0, 0.643507972665148, 0.48201438848920863, 0.06395348837209303, 0.1622643341675614]	143676.0,95.0,79.0,6.0,1126.0,146.0,1130.0,0.668401559454191	 0.04886731391585761,0.16351118760757316,0.175,0.0,0.643507972665148,0.48201438848920863,0.06395348837209303,0.1622643341675614	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 6 11 7 8 1 5 3 1 3 2 9 4 7 3 0  R5: 0 5 7 8 1 0  R6: 0 4 3 9 7 0  
[0.033859223300970874, 0.16351118760757316, 0.23333333333333334, 0.0, 0.643507972665148, 0.5035971223021583, 0.05813953488372093, 0.1690862949570656]	142934.0,95.0,86.0,6.0,1126.0,149.0,1127.0,0.6701376705653022	 0.033859223300970874,0.16351118760757316,0.23333333333333334,0.0,0.643507972665148,0.5035971223021583,0.05813953488372093,0.1690862949570656	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 8 3 1 10 5 0  R2: 0 5 7 1 8 2 9 11 6 1 2 8 10 6 4 2 6 5 4 6 10 0  R3: 0 6 9 8 3 7 6 10 0  R4: 0 1 10 2 6 11 7 8 1 5 3 1 3 2 9 4 7 3 0  R5: 0 5 7 8 1 9 7 0  R6: 0 4 3 0  
[0.382665857605178, 0.18588640275387264, 0.3333333333333333, 0.3, 0.5785876993166287, 0.302158273381295, 0.24612403100775193, 0.6060073039594959]	160179.0,108.0,98.0,9.0,1069.0,121.0,1224.0,0.7813290775247297	 0.382665857605178,0.18588640275387264,0.3333333333333333,0.3,0.5785876993166287,0.302158273381295,0.24612403100775193,0.6060073039594959	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R3: 0 1 10 6 3 5 8 1 6 8 11 8 7 1 9 7 6 10 7 8 3 10 0  R4: 0 6 1 0  R5: 0 2 1 7 8 2 5 9 3 6 3 4 10 0  R6: 0 5 7 0  R7: 0 6 4 0  R8: 0 2 9 0  R9: 0 9 2 0  
[0.37281553398058254, 0.18588640275387264, 0.26666666666666666, 0.2, 0.5945330296127562, 0.30935251798561153, 0.23449612403100775, 0.45986127129035437]	159692.0,108.0,90.0,8.0,1083.0,122.0,1218.0,0.7441365812629399	 0.37281553398058254,0.18588640275387264,0.26666666666666666,0.2,0.5945330296127562,0.30935251798561153,0.23449612403100775,0.45986127129035437	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R3: 0 1 10 6 3 5 8 1 6 8 11 8 7 1 9 7 6 10 7 8 3 10 0  R4: 0 2 1 7 8 2 5 6 1 0  R5: 0 5 3 6 2 7 9 0  R6: 0 3 4 0  R7: 0 6 4 0  R8: 0 9 2 9 10 0  
[0.45904126213592233, 0.18588640275387264, 0.10833333333333334, 0.1, 0.6264236902050114, 0.33093525179856115, 0.16279069767441862, 0.374585248120581]	163955.0,108.0,71.0,7.0,1111.0,125.0,1181.0,0.7224348072562359	 0.45904126213592233,0.18588640275387264,0.10833333333333334,0.1,0.6264236902050114,0.33093525179856115,0.16279069767441862,0.374585248120581	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R3: 0 8 3 0  R4: 0 1 10 6 3 5 8 1 6 8 11 8 7 1 9 7 6 10 7 3 0  R5: 0 2 7 1 2 5 8 6 9 3 2 6 10 1 9 6 4 0  R6: 0 3 10 0  R7: 0 9 2 5 7 3 4 0  
[0.39186893203883494, 0.08950086058519793, 0.6083333333333333, 0.5, 0.2437357630979499, 0.35251798561151076, 0.6472868217054264, 0.8242473893917912]	160634.0,52.0,131.0,11.0,775.0,128.0,1431.0,0.8368686868686869	 0.39186893203883494,0.08950086058519793,0.6083333333333333,0.5,0.2437357630979499,0.35251798561151076,0.6472868217054264,0.8242473893917912	 50 R1: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R2: 0 5 1 9 8 2 5 1 9 10 8 1 10 6 4 7 3 0  R3: 0 8 3 0  R4: 0 11 6 0  R5: 0 6 1 4 3 6 2 3 4 8 9 6 4 3 10 6 10 0  R6: 0 10 1 6 7 2 5 3 6 9 2 8 7 10 0  R7: 0 9 7 0  R8: 0 2 5 0  R9: 0 11 7 0  R10: 0 5 7 1 0  R11: 0 8 1 0  
[0.4054813915857605, 0.18588640275387264, 0.6083333333333333, 0.3, 0.5034168564920274, 0.22302158273381295, 0.375968992248062, 0.6306963049119868]	161307.0,108.0,131.0,9.0,1003.0,110.0,1291.0,0.7876121463077985	 0.4054813915857605,0.18588640275387264,0.6083333333333333,0.3,0.5034168564920274,0.22302158273381295,0.375968992248062,0.6306963049119868	 50 R1: 0 9 10 0  R2: 0 3 5 1 3 2 4 5 1 8 10 7 6 9 11 5 7 1 10 2 6 1 5 0  R3: 0 5 11 8 9 2 5 1 4 2 8 10 6 7 8 1 6 10 3 4 0  R4: 0 1 10 6 3 5 8 1 6 8 11 8 7 1 9 7 6 10 7 8 3 10 0  R5: 0 6 1 3 6 2 9 0  R6: 0 7 2 0  R7: 0 2 1 8 5 0  R8: 0 6 4 0  R9: 0 9 2 5 7 3 4 0  
