[0.461084142394822, 0.39070567986230637, 0.3333333333333333, 0.3, 0.7949886104783599, 0.3381294964028777, 0.15310077519379844, 0.4918026606078764]	164056.0,227.0,98.0,9.0,1259.0,126.0,1176.0,0.7522653000594177	 0.461084142394822,0.39070567986230637,0.3333333333333333,0.3,0.7949886104783599,0.3381294964028777,0.15310077519379844,0.4918026606078764	 50 R1: 0 3 5 10 2 7 6 2 5 9 6 9 10 3 1 6 2 7 3 11 6 10 4 0  R2: 0 5 8 1 8 1 8 5 1 3 6 2 8 10 9 6 3 1 5 4 10 0  R3: 0 1 3 1 11 7 8 6 8 4 3 7 10 5 1 7 0  R4: 0 1 4 3 5 1 2 10 6 11 6 8 1 10 7 5 0  R5: 0 9 7 0  R6: 0 5 7 0  R7: 0 10 1 0  R8: 0 2 6 0  R9: 0 8 1 8 3 0  
[0.4372775080906149, 0.24440619621342513, 0.36666666666666664, 0.2, 0.6400911161731208, 0.4892086330935252, 0.16279069767441862, 0.3223420715344253]	162879.0,142.0,102.0,8.0,1123.0,147.0,1181.0,0.709139515455305	 0.4372775080906149,0.24440619621342513,0.36666666666666664,0.2,0.6400911161731208,0.4892086330935252,0.16279069767441862,0.3223420715344253	 50 R1: 0 3 9 5 10 8 5 1 6 2 10 7 3 6 3 5 7 1 4 6 2 8 6 4 0  R2: 0 1 10 1 5 9 1 8 1 3 5 11 7 2 8 10 6 0  R3: 0 2 7 11 7 2 5 9 4 10 7 10 3 0  R4: 0 1 5 9 2 4 9 8 6 0  R5: 0 7 8 3 0  R6: 0 9 11 0  R7: 0 9 5 6 10 8 2 9 7 6 4 10 1 3 6 1 5 10 0  R8: 0 8 1 0  
[0.118042071197411, 0.1153184165232358, 0.49166666666666664, 0.2, 0.4510250569476082, 0.5899280575539568, 0.29457364341085274, 0.30119348015758013]	147096.0,67.0,117.0,8.0,957.0,161.0,1249.0,0.7037574404761905	 0.118042071197411,0.1153184165232358,0.49166666666666664,0.2,0.4510250569476082,0.5899280575539568,0.29457364341085274,0.30119348015758013	 50 R1: 0 9 10 6 10 8 1 0  R2: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R3: 0 3 10 2 7 6 2 5 9 6 1 2 7 9 5 10 6 4 1 2 7 6 10 0  R4: 0 1 3 1 8 5 1 0  R5: 0 11 7 8 2 11 9 11 6 1 5 0  R6: 0 5 7 1 0  R7: 0 10 1 8 1 3 0  R8: 0 5 10 1 5 4 3 9 0  
[0.10538025889967638, 0.07917383820998279, 0.7166666666666667, 0.2, 0.39635535307517084, 0.4892086330935252, 0.29844961240310075, 0.5962644705172603]	146470.0,46.0,144.0,8.0,909.0,147.0,1251.0,0.7788496376811594	 0.10538025889967638,0.07917383820998279,0.7166666666666667,0.2,0.39635535307517084,0.4892086330935252,0.29844961240310075,0.5962644705172603	 50 R1: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R2: 0 3 10 2 7 9 5 2 6 2 5 7 9 1 8 7 10 6 10 6 1 2 6 4 11 6 10 0  R3: 0 5 9 2 9 0  R4: 0 1 3 5 0  R5: 0 11 7 0  R6: 0 1 4 0  R7: 0 5 1 3 1 8 10 1 11 6 1 10 9 7 5 7 5 1 10 8 3 1 0  R8: 0 9 2 9 10 0  
[0.07103559870550162, 0.22375215146299485, 0.5833333333333334, 0.2, 0.5421412300683371, 0.539568345323741, 0.2655038759689923, 0.2613142465137941]	144772.0,130.0,128.0,8.0,1037.0,154.0,1234.0,0.693608630952381	 0.07103559870550162,0.22375215146299485,0.5833333333333334,0.2,0.5421412300683371,0.539568345323741,0.2655038759689923,0.2613142465137941	 50 R1: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R2: 0 3 10 2 7 6 2 5 9 6 1 2 7 9 5 10 6 4 1 2 6 7 6 10 0  R3: 0 5 1 8 5 9 1 0  R4: 0 1 3 5 11 7 0  R5: 0 6 11 6 10 0  R6: 0 5 7 8 1 0  R7: 0 10 1 8 3 1 0  R8: 0 5 1 3 8 1 2 9 5 1 9 11 10 4 0  
[0.20819174757281553, 0.23235800344234078, 0.7083333333333334, 0.3, 0.7471526195899773, 0.5179856115107914, 0.011627906976744186, 0.4194840766838216]	151553.0,135.0,143.0,9.0,1217.0,151.0,1103.0,0.7338610463610464	 0.20819174757281553,0.23235800344234078,0.7083333333333334,0.3,0.7471526195899773,0.5179856115107914,0.011627906976744186,0.4194840766838216	 50 R1: 0 3 5 10 2 7 6 2 5 9 6 9 10 3 1 6 2 7 3 11 6 10 4 0  R2: 0 5 8 1 8 6 1 5 9 8 9 2 1 7 6 8 3 10 4 1 9 0  R3: 0 1 5 1 3 4 0  R4: 0 1 8 0  R5: 0 2 5 0  R6: 0 1 5 0  R7: 0 6 11 3 4 3 2 8 10 6 2 6 0  R8: 0 11 5 7 8 6 10 7 5 7 1 7 10 5 1 7 0  R9: 0 10 1 0  
[0.20991100323624595, 0.153184165232358, 0.5833333333333334, 0.2, 0.5250569476082004, 0.4460431654676259, 0.2655038759689923, 0.2971295406586898]	151638.0,89.0,128.0,8.0,1022.0,141.0,1234.0,0.7027232142857143	 0.20991100323624595,0.153184165232358,0.5833333333333334,0.2,0.5250569476082004,0.4460431654676259,0.2655038759689923,0.2971295406586898	 50 R1: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R2: 0 3 10 2 7 6 2 5 9 6 1 2 7 9 5 10 6 4 1 2 6 7 6 10 0  R3: 0 5 1 8 5 1 9 0  R4: 0 1 3 5 11 7 0  R5: 0 2 5 11 6 8 1 10 0  R6: 0 8 1 0  R7: 0 10 1 8 3 1 0  R8: 0 5 1 4 8 1 3 9 5 1 9 11 10 7 0  
[0.2363673139158576, 0.08605851979345955, 0.475, 0.2, 0.30637813211845105, 0.539568345323741, 0.5174418604651163, 0.5170039948112048]	152946.0,50.0,115.0,8.0,830.0,154.0,1364.0,0.7586787518037518	 0.2363673139158576,0.08605851979345955,0.475,0.2,0.30637813211845105,0.539568345323741,0.5174418604651163,0.5170039948112048	 50 R1: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R2: 0 3 10 2 7 6 2 5 9 6 1 2 7 9 5 10 7 1 2 6 8 6 10 3 0  R3: 0 1 3 5 1 5 1 9 8 5 1 9 11 0  R4: 0 2 5 9 6 10 8 1 6 4 0  R5: 0 5 11 6 7 0  R6: 0 10 1 8 1 0  R7: 0 5 10 1 4 11 7 3 0  R8: 0 8 1 8 1 0  
[0.3111448220064725, 0.06884681583476764, 0.65, 0.4, 0.5045558086560364, 0.4028776978417266, 0.1686046511627907, 0.45523800271390946]	156643.0,40.0,136.0,10.0,1004.0,135.0,1184.0,0.7429600122100122	 0.3111448220064725,0.06884681583476764,0.65,0.4,0.5045558086560364,0.4028776978417266,0.1686046511627907,0.45523800271390946	 50 R1: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R2: 0 3 10 2 7 6 2 5 9 6 1 2 7 9 5 10 6 4 1 2 6 7 6 10 0  R3: 0 11 6 5 7 1 0  R4: 0 5 9 0  R5: 0 1 3 1 8 5 1 0  R6: 0 8 1 0  R7: 0 11 5 1 7 2 9 6 8 1 10 5 0  R8: 0 10 8 3 1 0  R9: 0 5 1 5 4 3 10 9 0  R10: 0 9 11 0  
[0.3960962783171521, 0.10154905335628227, 0.65, 0.4, 0.5216400911161732, 0.23741007194244604, 0.2810077519379845, 0.473866521816837]	160843.0,59.0,136.0,10.0,1019.0,112.0,1242.0,0.7477007575757576	 0.3960962783171521,0.10154905335628227,0.65,0.4,0.5216400911161732,0.23741007194244604,0.2810077519379845,0.473866521816837	 50 R1: 0 9 5 1 8 1 5 7 10 6 0  R2: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R3: 0 3 10 2 7 6 2 5 9 6 1 2 7 9 6 5 1 2 6 10 4 6 7 10 0  R4: 0 5 9 0  R5: 0 1 3 1 8 1 8 1 5 6 10 0  R6: 0 2 5 11 9 11 6 0  R7: 0 11 7 0  R8: 0 10 1 0  R9: 0 5 1 5 4 5 10 3 1 9 0  R10: 0 8 1 8 3 0  
[0.38885517799352753, 0.5645438898450946, 0.7833333333333333, 0.3, 0.7312072892938497, 0.14388489208633093, 0.5, 0.4466387670407242]	160485.0,328.0,152.0,9.0,1203.0,99.0,1355.0,0.7407716049382715	 0.38885517799352753,0.5645438898450946,0.7833333333333333,0.3,0.7312072892938497,0.14388489208633093,0.5,0.4466387670407242	 50 R1: 0 3 5 1 4 7 9 8 1 6 8 4 3 2 8 10 6 2 9 8 1 5 3 6 0  R2: 0 5 11 7 5 1 2 10 7 5 11 7 9 7 5 7 6 0  R3: 0 1 3 5 0  R4: 0 10 6 2 8 1 5 8 9 10 9 3 4 11 5 1 6 0  R5: 0 1 8 0  R6: 0 6 4 0  R7: 0 2 9 0  R8: 0 9 5 6 10 8 1 7 6 10 4 6 10 7 3 6 2 1 10 0  R9: 0 8 1 0  
[0.3032160194174757, 0.05679862306368331, 0.75, 0.3, 0.31776765375854216, 0.460431654676259, 0.4689922480620155, 0.5844663945909079]	156251.0,33.0,148.0,9.0,840.0,143.0,1339.0,0.7758471620971621	 0.3032160194174757,0.05679862306368331,0.75,0.3,0.31776765375854216,0.460431654676259,0.4689922480620155,0.5844663945909079	 50 R1: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R2: 0 3 10 2 7 6 2 5 9 6 1 2 7 9 5 10 7 1 2 6 8 6 10 3 0  R3: 0 1 3 5 1 5 1 9 8 5 1 9 11 0  R4: 0 2 5 9 6 10 8 1 6 4 0  R5: 0 5 11 6 7 0  R6: 0 1 4 0  R7: 0 10 1 8 1 0  R8: 0 5 1 3 11 10 7 0  R9: 0 8 1 8 1 0  
[0.24255663430420712, 0.0378657487091222, 0.625, 0.4, 0.42369020501138954, 0.26618705035971224, 0.2751937984496124, 0.647901770243958]	153252.0,22.0,133.0,10.0,933.0,116.0,1239.0,0.7919907407407407	 0.24255663430420712,0.0378657487091222,0.625,0.4,0.42369020501138954,0.26618705035971224,0.2751937984496124,0.647901770243958	 50 R1: 0 9 6 10 0  R2: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R3: 0 3 1 9 5 3 2 9 2 6 5 7 1 8 1 9 10 6 4 10 2 6 7 6 10 1 0  R4: 0 8 3 0  R5: 0 5 7 5 1 0  R6: 0 10 5 2 11 5 6 10 9 11 1 9 2 6 7 10 11 0  R7: 0 1 8 0  R8: 0 1 4 7 2 0  R9: 0 8 1 8 1 0  R10: 0 8 1 0  
[0.2213794498381877, 0.0981067125645439, 0.6916666666666667, 0.4, 0.3724373576309795, 0.2517985611510791, 0.4437984496124031, 0.6855629920207977]	152205.0,57.0,141.0,10.0,888.0,114.0,1326.0,0.8015750915750915	 0.2213794498381877,0.0981067125645439,0.6916666666666667,0.4,0.3724373576309795,0.2517985611510791,0.4437984496124031,0.6855629920207977	 50 R1: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R2: 0 3 1 9 5 3 2 9 2 6 5 7 1 8 7 10 6 10 4 1 10 8 3 1 6 0  R3: 0 11 9 6 9 5 7 5 1 11 2 6 0  R4: 0 10 1 4 8 1 8 9 1 2 9 10 6 0  R5: 0 1 8 0  R6: 0 7 2 0  R7: 0 6 10 0  R8: 0 11 7 5 1 0  R9: 0 5 10 2 5 0  R10: 0 6 10 0  
[0.20875809061488673, 0.11703958691910499, 0.8333333333333334, 0.5, 0.5170842824601367, 0.35251798561151076, 0.23837209302325582, 0.7073588815783909]	151581.0,68.0,158.0,11.0,1015.0,128.0,1220.0,0.8071218965487741	 0.20875809061488673,0.11703958691910499,0.8333333333333334,0.5,0.5170842824601367,0.35251798561151076,0.23837209302325582,0.7073588815783909	 50 R1: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 6 1 9 5 10 0  R2: 0 3 10 2 1 5 6 8 1 6 9 10 7 10 5 1 7 11 8 3 1 0  R3: 0 5 9 8 1 2 5 0  R4: 0 11 6 5 7 0  R5: 0 10 6 0  R6: 0 1 3 0  R7: 0 1 5 0  R8: 0 9 7 0  R9: 0 5 10 1 7 11 3 4 2 9 5 6 1 8 10 1 6 7 2 4 10 1 0  R10: 0 2 9 0  R11: 0 2 6 0  
[0.18074433656957928, 0.08261617900172118, 0.65, 0.3, 0.44646924829157175, 0.5107913669064749, 0.2596899224806202, 0.4301534446503419]	150196.0,48.0,136.0,9.0,953.0,150.0,1231.0,0.736576278659612	 0.18074433656957928,0.08261617900172118,0.65,0.3,0.44646924829157175,0.5107913669064749,0.2596899224806202,0.4301534446503419	 50 R1: 0 9 10 9 8 1 11 0  R2: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R3: 0 3 10 2 7 6 2 5 9 6 1 2 7 9 5 10 6 4 1 10 1 6 7 10 0  R4: 0 5 9 0  R5: 0 1 3 1 5 8 0  R6: 0 11 8 1 2 11 6 5 7 10 1 0  R7: 0 5 1 3 4 5 1 10 0  R8: 0 2 6 0  R9: 0 8 1 8 3 0  
[0.04720873786407767, 0.09982788296041308, 0.7, 0.3, 0.4271070615034169, 0.4244604316546763, 0.313953488372093, 0.5557488247454186]	143594.0,58.0,142.0,9.0,936.0,138.0,1259.0,0.7685388685388685	 0.04720873786407767,0.09982788296041308,0.7,0.3,0.4271070615034169,0.4244604316546763,0.313953488372093,0.5557488247454186	 50 R1: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R2: 0 3 1 9 5 3 2 9 2 6 5 7 1 8 7 10 6 10 4 1 10 8 3 1 6 0  R3: 0 11 6 0  R4: 0 10 5 1 4 1 8 1 10 9 6 10 0  R5: 0 7 2 0  R6: 0 2 5 0  R7: 0 11 5 1 7 0  R8: 0 6 10 0  R9: 0 9 2 6 9 10 9 5 1 7 11 2 6 0  
[0.3000606796116505, 0.2857142857142857, 0.36666666666666664, 0.2, 0.693621867881549, 0.45323741007194246, 0.19767441860465115, 0.4710376334346908]	156095.0,166.0,102.0,8.0,1170.0,142.0,1199.0,0.7469808377896613	 0.3000606796116505,0.2857142857142857,0.36666666666666664,0.2,0.693621867881549,0.45323741007194246,0.19767441860465115,0.4710376334346908	 50 R1: 0 3 5 10 2 7 6 2 5 9 6 9 10 3 1 6 2 7 3 11 6 10 4 0  R2: 0 5 8 1 8 6 1 5 9 8 9 2 1 7 6 8 3 10 4 1 9 0  R3: 0 11 6 0  R4: 0 1 5 1 4 1 8 3 8 6 4 3 6 2 8 10 6 10 1 0  R5: 0 7 10 0  R6: 0 1 5 0  R7: 0 11 5 7 2 10 6 7 5 10 7 1 5 7 5 1 0  R8: 0 2 6 0  
[0.34528721682847896, 0.22719449225473323, 0.325, 0.1, 0.5842824601366743, 0.6546762589928058, 0.2189922480620155, 0.22324129506254742]	158331.0,132.0,97.0,7.0,1074.0,170.0,1210.0,0.6839194996180291	 0.34528721682847896,0.22719449225473323,0.325,0.1,0.5842824601366743,0.6546762589928058,0.2189922480620155,0.22324129506254742	 50 R1: 0 5 11 7 8 6 1 9 2 8 11 0  R2: 0 3 5 10 6 7 8 2 6 2 5 7 3 6 3 4 9 1 8 2 6 4 1 5 0  R3: 0 7 9 7 10 5 1 10 1 8 3 0  R4: 0 1 5 1 4 5 3 9 10 7 0  R5: 0 2 1 2 9 8 1 9 11 6 4 10 3 5 7 0  R6: 0 9 5 6 10 8 2 1 6 10 7 4 3 6 9 10 0  R7: 0 8 1 0  
[0.3712985436893204, 0.10154905335628227, 0.725, 0.4, 0.5296127562642369, 0.4244604316546763, 0.1686046511627907, 0.4259242621012173]	159617.0,59.0,145.0,10.0,1026.0,138.0,1184.0,0.7355	 0.3712985436893204,0.10154905335628227,0.725,0.4,0.5296127562642369,0.4244604316546763,0.1686046511627907,0.4259242621012173	 50 R1: 0 9 10 0  R2: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R3: 0 3 10 2 7 6 2 5 9 6 1 2 7 9 5 10 6 4 1 8 1 8 3 7 0  R4: 0 5 1 8 9 0  R5: 0 11 9 8 11 1 6 0  R6: 0 1 3 5 0  R7: 0 11 5 1 8 1 5 6 10 1 7 0  R8: 0 1 4 0  R9: 0 10 2 6 1 6 10 0  R10: 0 5 1 3 8 1 10 2 5 0  
[0.23946197411003237, 0.08605851979345955, 0.475, 0.2, 0.34738041002277903, 0.4748201438848921, 0.46511627906976744, 0.44878438691616507]	153099.0,50.0,115.0,8.0,866.0,145.0,1337.0,0.7413176406926407	 0.23946197411003237,0.08605851979345955,0.475,0.2,0.34738041002277903,0.4748201438848921,0.46511627906976744,0.44878438691616507	 50 R1: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R2: 0 3 10 2 7 6 2 5 9 6 1 2 7 9 5 10 7 1 2 6 8 6 10 3 0  R3: 0 1 3 5 1 5 1 9 8 5 1 9 11 0  R4: 0 2 5 9 6 10 8 1 6 4 0  R5: 0 5 11 6 7 0  R6: 0 10 1 8 1 0  R7: 0 5 1 4 11 7 10 3 0  R8: 0 8 1 8 1 0  
[0.527245145631068, 0.08261617900172118, 0.725, 0.3, 0.5626423690205011, 0.5251798561151079, 0.01744186046511628, 0.5436249330577932]	167327.0,48.0,145.0,9.0,1055.0,152.0,1106.0,0.7654534765645877	 0.527245145631068,0.08261617900172118,0.725,0.3,0.5626423690205011,0.5251798561151079,0.01744186046511628,0.5436249330577932	 50 R1: 0 3 5 10 2 8 6 8 1 6 10 7 4 3 6 2 9 6 4 8 3 5 10 6 10 1 0  R2: 0 5 1 8 9 8 6 9 8 2 11 8 1 7 3 0  R3: 0 7 10 5 7 10 6 1 8 3 0  R4: 0 1 3 5 11 7 0  R5: 0 1 3 4 0  R6: 0 7 2 5 9 2 6 9 5 7 3 10 4 1 8 2 6 4 1 5 0  R7: 0 10 1 0  R8: 0 5 1 6 10 0  R9: 0 9 11 2 6 9 7 0  
[0.7009911003236245, 0.3855421686746988, 0.4583333333333333, 0.3, 0.8006833712984055, 0.4748201438848921, 0.1375968992248062, 0.24692519477200672]	175917.0,224.0,113.0,9.0,1264.0,145.0,1168.0,0.6899467816134484	 0.7009911003236245,0.3855421686746988,0.4583333333333333,0.3,0.8006833712984055,0.4748201438848921,0.1375968992248062,0.24692519477200672	 50 R1: 0 3 9 1 5 9 1 3 8 6 10 7 0  R2: 0 8 3 0  R3: 0 2 8 0  R4: 0 10 1 4 6 2 8 9 1 0  R5: 0 11 5 1 2 5 9 5 1 9 11 7 10 0  R6: 0 10 2 6 1 0  R7: 0 5 2 7 8 1 6 5 2 8 3 9 7 6 10 6 7 3 1 5 4 0  R8: 0 9 11 6 3 10 7 10 5 1 6 8 1 3 10 7 2 0  R9: 0 4 8 2 5 3 6 9 1 6 10 4 0  
[0.38137135922330095, 0.07056798623063683, 0.65, 0.2, 0.265375854214123, 0.48201438848920863, 0.5542635658914729, 0.6307572464323753]	160115.0,41.0,136.0,8.0,794.0,146.0,1383.0,0.7876276552287582	 0.38137135922330095,0.07056798623063683,0.65,0.2,0.265375854214123,0.48201438848920863,0.5542635658914729,0.6307572464323753	 50 R1: 0 3 5 9 2 11 7 5 2 5 10 7 9 11 2 9 8 0  R2: 0 1 3 1 8 5 1 8 9 11 3 6 9 5 10 6 4 10 7 2 1 6 10 0  R3: 0 10 6 1 3 0  R4: 0 7 2 9 8 1 6 5 1 4 3 7 10 8 0  R5: 0 6 10 0  R6: 0 1 4 5 9 0  R7: 0 6 4 8 3 0  R8: 0 9 6 2 8 3 4 1 10 6 8 7 3 1 5 10 0  
[0.4002427184466019, 0.14285714285714285, 0.75, 0.2, 0.2767653758542141, 0.37410071942446044, 0.6550387596899225, 0.6101720789705495]	161048.0,83.0,148.0,8.0,804.0,131.0,1435.0,0.7823889652014652	 0.4002427184466019,0.14285714285714285,0.75,0.2,0.2767653758542141,0.37410071942446044,0.6550387596899225,0.6101720789705495	 50 R1: 0 9 10 9 11 0  R2: 0 3 10 6 9 8 1 8 6 1 8 4 3 2 9 7 10 6 8 7 3 10 0  R3: 0 1 5 3 2 9 10 8 6 5 1 7 0  R4: 0 1 3 11 4 7 0  R5: 0 1 8 0  R6: 0 2 5 7 9 5 1 2 6 1 5 8 7 1 5 1 10 2 1 6 1 5 0  R7: 0 6 4 0  R8: 0 9 10 11 6 3 10 3 4 5 6 7 2 8 6 3 1 10 4 0  
[0.38497168284789646, 0.04647160068846816, 0.8166666666666667, 0.3, 0.33029612756264237, 0.5755395683453237, 0.42054263565891475, 0.6451878028565681]	160293.0,27.0,156.0,9.0,851.0,159.0,1314.0,0.7913000670353612	 0.38497168284789646,0.04647160068846816,0.8166666666666667,0.3,0.33029612756264237,0.5755395683453237,0.42054263565891475,0.6451878028565681	 50 R1: 0 3 5 9 2 11 7 5 2 5 10 7 9 11 7 1 6 4 10 6 10 2 6 3 1 5 10 0  R2: 0 5 9 0  R3: 0 1 5 1 3 4 0  R4: 0 6 1 0  R5: 0 10 6 0  R6: 0 1 8 0  R7: 0 7 8 1 2 8 6 8 2 10 1 8 0  R8: 0 2 9 8 6 1 11 8 4 3 2 9 6 4 7 6 3 6 10 4 0  R9: 0 9 2 5 3 7 9 7 5 6 1 7 8 1 8 3 0  
[0.24650080906148866, 0.055077452667814115, 0.55, 0.4, 0.30068337129840544, 0.39568345323741005, 0.4496124031007752, 0.6439835158417816]	153447.0,32.0,124.0,10.0,825.0,134.0,1329.0,0.7909935897435898	 0.24650080906148866,0.055077452667814115,0.55,0.4,0.30068337129840544,0.39568345323741005,0.4496124031007752,0.6439835158417816	 50 R1: 0 9 10 9 11 9 7 10 6 0  R2: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R3: 0 3 1 4 3 1 8 9 1 0  R4: 0 1 3 2 8 5 1 9 2 5 7 1 0  R5: 0 7 10 5 1 0  R6: 0 11 2 9 7 2 11 6 8 1 5 6 4 7 8 1 8 3 10 0  R7: 0 10 1 0  R8: 0 5 10 6 5 7 2 9 0  R9: 0 2 6 0  R10: 0 6 10 0  
[0.1995752427184466, 0.09982788296041308, 0.6833333333333333, 0.5, 0.29043280182232345, 0.4316546762589928, 0.5503875968992248, 0.6645603487813757]	151127.0,58.0,140.0,11.0,816.0,139.0,1381.0,0.7962301587301588	 0.1995752427184466,0.09982788296041308,0.6833333333333333,0.5,0.29043280182232345,0.4316546762589928,0.5503875968992248,0.6645603487813757	 50 R1: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R2: 0 3 5 10 6 1 5 1 9 8 9 2 9 11 10 0  R3: 0 1 3 5 11 7 0  R4: 0 1 3 4 0  R5: 0 6 4 0  R6: 0 2 5 7 2 9 2 5 0  R7: 0 8 1 0  R8: 0 10 1 0  R9: 0 8 1 8 1 6 5 11 6 10 9 7 10 5 7 10 1 2 6 0  R10: 0 6 10 0  R11: 0 8 1 8 3 0  
[0.10299352750809061, 0.31153184165232356, 0.5666666666666667, 0.2, 0.4134396355353075, 0.3669064748201439, 0.7248062015503876, 0.5577398127523918]	146352.0,181.0,126.0,8.0,924.0,130.0,1471.0,0.7690455522486772	 0.10299352750809061,0.31153184165232356,0.5666666666666667,0.2,0.4134396355353075,0.3669064748201439,0.7248062015503876,0.5577398127523918	 50 R1: 0 10 7 0  R2: 0 9 10 8 1 9 7 0  R3: 0 6 8 6 4 10 2 8 1 3 6 2 6 9 4 0  R4: 0 3 9 1 5 9 1 3 2 5 11 6 4 9 11 7 5 7 10 6 7 1 8 1 5 3 0  R5: 0 7 2 9 8 1 9 5 3 6 7 1 6 4 2 10 1 3 6 10 0  R6: 0 2 8 5 1 0  R7: 0 3 4 0  R8: 0 5 10 6 5 11 9 7 0  
[0.2612257281553398, 0.06712564543889846, 0.5083333333333333, 0.3, 0.29043280182232345, 0.4892086330935252, 0.5368217054263565, 0.6405580721934965]	154175.0,39.0,119.0,9.0,816.0,147.0,1374.0,0.7901218534551868	 0.2612257281553398,0.06712564543889846,0.5083333333333333,0.3,0.29043280182232345,0.4892086330935252,0.5368217054263565,0.6405580721934965	 50 R1: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R2: 0 3 10 2 7 6 2 5 9 6 1 2 7 9 5 10 7 1 2 6 8 6 10 3 0  R3: 0 11 6 0  R4: 0 1 3 5 1 5 1 9 8 5 1 9 11 0  R5: 0 2 5 9 6 10 8 1 6 4 0  R6: 0 5 7 0  R7: 0 10 1 8 1 0  R8: 0 5 10 1 4 11 3 7 0  R9: 0 8 1 8 1 0  
[0.1420509708737864, 0.09466437177280551, 0.7916666666666666, 0.3, 0.4134396355353075, 0.4748201438848921, 0.3372093023255814, 0.5133727034749389]	148283.0,55.0,153.0,9.0,924.0,145.0,1271.0,0.7577546296296296	 0.1420509708737864,0.09466437177280551,0.7916666666666666,0.3,0.4134396355353075,0.4748201438848921,0.3372093023255814,0.5133727034749389	 50 R1: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R2: 0 3 10 2 7 6 2 5 9 6 1 2 7 9 5 10 6 4 1 2 7 6 10 0  R3: 0 5 1 8 1 9 2 5 11 6 9 11 0  R4: 0 1 3 0  R5: 0 1 5 0  R6: 0 8 1 0  R7: 0 10 8 3 1 0  R8: 0 5 1 7 0  R9: 0 5 1 3 11 7 5 10 1 4 9 6 10 8 1 0  
[0.1622977346278317, 0.17555938037865748, 0.55, 0.2, 0.24259681093394078, 0.697841726618705, 0.627906976744186, 0.7381318223990823]	149284.0,102.0,124.0,8.0,774.0,176.0,1421.0,0.8149532585470085	 0.1622977346278317,0.17555938037865748,0.55,0.2,0.24259681093394078,0.697841726618705,0.627906976744186,0.7381318223990823	 50 R1: 0 3 9 1 4 3 5 1 2 9 5 6 7 3 6 5 7 5 2 7 1 8 3 10 1 0  R2: 0 2 5 2 9 0  R3: 0 11 7 8 1 8 10 7 6 3 2 9 10 6 4 10 1 0  R4: 0 5 10 6 5 9 7 1 2 6 9 11 6 8 7 10 1 6 4 2 6 4 1 5 0  R5: 0 8 1 0  R6: 0 9 11 2 9 7 8 0  R7: 0 6 10 0  R8: 0 4 3 0  
[0.1548948220064725, 0.039586919104991396, 0.625, 0.2, 0.4977220956719818, 0.6618705035971223, 0.09108527131782945, 0.17989393262892697]	148918.0,23.0,133.0,8.0,998.0,171.0,1144.0,0.6728880909247756	 0.1548948220064725,0.039586919104991396,0.625,0.2,0.4977220956719818,0.6618705035971223,0.09108527131782945,0.17989393262892697	 50 R1: 0 6 8 10 4 3 6 2 3 7 8 7 6 3 4 1 9 5 10 0  R2: 0 3 10 2 7 6 2 5 9 6 1 2 7 9 5 10 6 4 1 7 2 6 0  R3: 0 1 5 3 5 1 8 9 0  R4: 0 6 5 8 1 7 10 0  R5: 0 11 5 1 7 2 9 11 9 10 6 5 11 0  R6: 0 10 8 3 6 1 10 0  R7: 0 5 1 4 3 10 0  R8: 0 8 1 8 1 0  
