[0.5312940027012271, 0.019174041297935103, 0.7010309278350515, 0.7142857142857143, 0.36920384951881013, 0.27358490566037735, 0.3232704402515723, 0.7561122890947778]	299501.0,219.0,175.0,19.0,2270.0,275.0,2224.0,0.7537712837706165	 0.5312940027012271,0.019174041297935103,0.7010309278350515,0.7142857142857143,0.36920384951881013,0.27358490566037735,0.3232704402515723,0.7561122890947778	 100 R1: 0 1 8 0  R2: 0 1 3 1 8 10 5 1 10 5 1 8 1 3 10 6 8 4 3 7 6 11 9 10 0  R3: 0 9 8 0  R4: 0 4 10 0  R5: 0 2 7 2 3 8 1 9 2 4 7 4 1 2 10 5 8 6 1 9 1 2 5 0  R6: 0 6 10 9 2 8 11 4 0  R7: 0 5 10 0  R8: 0 2 9 0  R9: 0 6 11 6 8 10 4 3 7 10 1 10 1 6 4 5 0  R10: 0 3 1 9 8 3 4 2 8 6 9 0  R11: 0 11 6 0  R12: 0 4 8 0  R13: 0 7 10 1 3 7 5 6 2 10 9 1 10 4 3 6 8 5 1 9 10 4 3 10 6 1 11 5 0  R14: 0 5 8 0  R15: 0 10 5 11 7 8 9 5 2 7 9 5 7 0  R16: 0 7 3 9 6 0  R17: 0 6 8 3 5 9 4 0  R18: 0 4 6 0  R19: 0 2 9 1 8 11 6 2 0  
[0.324880025288083, 0.18289085545722714, 0.6494845360824743, 0.21428571428571427, 0.3394575678040245, 0.7216981132075472, 0.3484276729559748, 0.5305692803219236]	285135.0,330.0,170.0,12.0,2236.0,370.0,2244.0,0.7042016143578644	 0.324880025288083,0.18289085545722714,0.6494845360824743,0.21428571428571427,0.3394575678040245,0.7216981132075472,0.3484276729559748,0.5305692803219236	 100 R1: 0 9 10 0  R2: 0 8 9 1 3 0  R3: 0 3 10 2 7 5 10 6 5 1 5 9 2 6 7 4 1 2 10 6 8 1 2 1 5 6 5 3 8 0  R4: 0 10 5 0  R5: 0 1 3 5 9 1 8 10 2 1 6 8 5 4 3 1 10 8 3 2 6 1 11 10 0  R6: 0 7 1 4 8 6 8 6 3 9 11 9 5 7 1 2 9 4 6 8 5 11 9 0  R7: 0 10 4 0  R8: 0 7 1 0  R9: 0 9 5 9 6 11 0  R10: 0 11 2 4 7 9 10 4 11 10 6 2 7 10 3 8 10 1 4 3 10 0  R11: 0 11 5 1 8 7 6 2 6 4 8 7 3 10 6 0  R12: 0 5 10 5 8 7 2 6 9 6 1 3 4 3 2 5 9 4 6 5 6 1 4 9 0  
[0.4372683123078249, 0.0029498525073746312, 0.5257731958762887, 0.42857142857142855, 0.4549431321084864, 0.35377358490566035, 0.18238993710691823, 0.6383961962742275]	292957.0,208.0,158.0,15.0,2368.0,292.0,2112.0,0.7278997312120882	 0.4372683123078249,0.0029498525073746312,0.5257731958762887,0.42857142857142855,0.4549431321084864,0.35377358490566035,0.18238993710691823,0.6383961962742275	 100 R1: 0 5 9 0  R2: 0 9 8 3 0  R3: 0 1 5 1 3 4 0  R4: 0 9 6 0  R5: 0 1 8 0  R6: 0 9 11 0  R7: 0 2 9 4 11 6 8 5 10 7 4 3 2 5 10 6 1 6 9 5 4 2 0  R8: 0 10 2 8 6 1 0  R9: 0 3 5 2 8 1 2 5 6 1 4 3 2 8 10 9 8 2 9 4 6 1 10 5 0  R10: 0 3 10 1 3 7 4 5 2 9 2 10 3 6 7 10 6 4 7 3 1 8 11 9 1 5 11 0  R11: 0 7 3 7 10 3 1 6 4 5 10 1 9 8 9 7 5 7 11 6 4 6 5 10 6 10 5 9 1 0  R12: 0 7 8 1 8 9 10 6 3 2 4 9 10 9 8 3 5 10 0  R13: 0 5 2 0  R14: 0 11 5 1 7 10 3 11 6 5 4 1 7 0  R15: 0 4 8 6 0  
[0.02103508721514986, 0.23893805309734514, 0.6391752577319587, 0.2857142857142857, 0.1242344706911636, 0.49528301886792453, 0.8088050314465409, 0.6793364643644325]	263988.0,368.0,169.0,13.0,1990.0,322.0,2610.0,0.7368975519201764	 0.02103508721514986,0.23893805309734514,0.6391752577319587,0.2857142857142857,0.1242344706911636,0.49528301886792453,0.8088050314465409,0.6793364643644325	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R2: 0 1 3 7 3 10 5 2 10 5 6 7 10 5 2 8 3 9 4 1 5 6 5 9 0  R3: 0 10 6 5 10 7 8 5 1 4 10 9 8 2 6 8 1 10 1 3 4 9 10 1 11 0  R4: 0 9 11 0  R5: 0 1 4 11 7 0  R6: 0 6 5 9 6 0  R7: 0 3 9 10 1 8 7 6 11 6 11 8 4 3 7 10 5 1 2 10 6 9 1 8 0  R8: 0 7 5 2 5 0  R9: 0 5 6 5 10 7 9 5 7 10 6 4 2 8 3 10 0  R10: 0 1 3 4 6 2 4 8 1 0  R11: 0 7 3 0  R12: 0 8 3 0  R13: 0 6 4 0  
[0.3228541050030173, 0.08112094395280237, 0.5463917525773195, 0.42857142857142855, -0.003499562554680665, 0.5990566037735849, 0.8025157232704403, 0.6865571453283354]	284994.0,261.0,160.0,15.0,1844.0,344.0,2605.0,0.7384845076421163	 0.3228541050030173,0.08112094395280237,0.5463917525773195,0.42857142857142855,-0.003499562554680665,0.5990566037735849,0.8025157232704403,0.6865571453283354	 100 R1: 0 5 1 8 9 0  R2: 0 1 5 1 3 4 0  R3: 0 10 3 10 7 3 6 2 1 11 6 9 10 5 11 0  R4: 0 2 5 0  R5: 0 8 9 7 2 9 1 0  R6: 0 10 2 1 8 2 0  R7: 0 3 7 10 8 5 2 10 3 10 3 4 3 4 7 6 1 3 6 5 6 9 1 9 6 4 1 0  R8: 0 5 10 5 8 2 4 9 2 5 0  R9: 0 6 8 5 1 3 7 10 5 7 8 2 10 6 1 5 9 1 10 11 0  R10: 0 3 9 4 9 8 5 1 9 6 10 4 3 5 1 5 1 2 8 3 10 1 6 5 2 0  R11: 0 2 8 0  R12: 0 7 6 0  R13: 0 11 7 0  R14: 0 8 3 5 1 11 4 9 8 7 6 10 8 10 9 4 9 6 5 11 9 2 0  R15: 0 10 7 3 4 0  
[0.3789189344521394, 0.11061946902654868, 0.7216494845360825, 0.7142857142857143, 0.0026246719160104987, 0.30660377358490565, 0.8905660377358491, 0.882335355975508]	288896.0,281.0,177.0,19.0,1851.0,282.0,2675.0,0.7815124925608335	 0.3789189344521394,0.11061946902654868,0.7216494845360825,0.7142857142857143,0.0026246719160104987,0.30660377358490565,0.8905660377358491,0.882335355975508	 100 R1: 0 9 10 0  R2: 0 5 9 8 0  R3: 0 8 3 0  R4: 0 6 5 9 1 0  R5: 0 1 3 1 8 10 5 6 11 4 10 8 4 1 3 10 7 8 1 2 3 5 9 1 6 10 11 0  R6: 0 1 4 8 3 0  R7: 0 2 9 2 8 6 1 9 10 3 4 5 6 4 11 2 1 8 6 11 9 7 0  R8: 0 9 11 6 2 0  R9: 0 3 10 9 10 8 6 0  R10: 0 10 5 2 8 0  R11: 0 7 5 0  R12: 0 9 10 4 5 6 0  R13: 0 7 2 0  R14: 0 1 5 4 3 10 8 2 5 1 3 6 9 7 10 0  R15: 0 5 10 3 8 1 2 7 6 5 4 6 1 9 0  R16: 0 11 7 6 0  R17: 0 7 3 1 0  R18: 0 4 2 4 5 1 8 6 10 4 3 7 4 6 2 9 5 8 7 3 6 1 6 10 5 0  R19: 0 10 4 1 9 6 11 0  
[0.6199890801459812, 0.11799410029498525, 0.5876288659793815, 0.6428571428571429, 0.3552055993000875, 0.0660377358490566, 0.5132075471698113, 0.7075908473059205]	305674.0,286.0,164.0,18.0,2254.0,231.0,2375.0,0.7431072785239452	 0.6199890801459812,0.11799410029498525,0.5876288659793815,0.6428571428571429,0.3552055993000875,0.0660377358490566,0.5132075471698113,0.7075908473059205	 100 R1: 0 9 11 9 6 11 10 0  R2: 0 1 3 8 5 1 8 1 9 3 8 1 5 10 6 4 7 8 1 10 6 2 11 9 8 10 0  R3: 0 4 10 4 0  R4: 0 10 6 7 3 0  R5: 0 2 9 4 8 6 1 2 10 2 8 2 5 9 8 5 6 5 11 9 0  R6: 0 9 5 0  R7: 0 1 4 5 9 7 6 0  R8: 0 3 4 3 5 1 0  R9: 0 5 10 5 8 0  R10: 0 6 5 6 3 1 9 10 0  R11: 0 3 7 2 1 9 5 2 11 8 3 4 1 9 3 10 9 4 8 6 7 1 11 3 0  R12: 0 8 2 0  R13: 0 7 1 7 2 0  R14: 0 1 3 10 8 4 2 6 10 3 7 1 7 5 6 2 10 8 7 3 1 10 5 0  R15: 0 5 7 10 2 1 5 0  R16: 0 6 10 1 4 0  R17: 0 4 6 11 8 5 9 10 6 10 3 7 0  R18: 0 9 1 0  
[0.6717290726745021, -0.0029498525073746312, 0.7731958762886598, 0.5, 0.2204724409448819, 0.5188679245283019, 0.43018867924528303, 0.6390510141036005]	309275.0,204.0,182.0,16.0,2100.0,327.0,2309.0,0.7280436465721971	 0.6717290726745021,-0.0029498525073746312,0.7731958762886598,0.5,0.2204724409448819,0.5188679245283019,0.43018867924528303,0.6390510141036005	 100 R1: 0 8 3 0  R2: 0 5 10 11 7 9 6 11 8 0  R3: 0 1 3 1 8 10 5 1 10 5 1 8 1 3 10 6 8 4 3 7 6 11 9 10 0  R4: 0 9 7 0  R5: 0 2 7 2 3 8 1 9 2 4 9 4 1 5 6 1 10 4 10 11 3 10 5 9 7 1 6 11 0  R6: 0 9 5 0  R7: 0 2 10 2 5 2 7 2 8 9 6 7 3 4 9 1 0  R8: 0 5 1 5 8 4 9 4 6 5 10 1 4 3 0  R9: 0 2 9 5 8 10 5 7 3 4 3 1 4 6 9 2 8 1 5 4 6 5 0  R10: 0 8 2 9 1 6 0  R11: 0 6 9 1 11 5 2 0  R12: 0 3 10 1 3 9 6 4 6 8 10 3 10 5 6 8 0  R13: 0 7 5 0  R14: 0 8 9 8 3 9 11 6 10 7 10 0  R15: 0 6 9 1 8 0  R16: 0 4 6 8 0  
[0.6003333429121527, 0.06047197640117994, 0.6391752577319587, 0.42857142857142855, 0.5931758530183727, 0.28773584905660377, 0.09559748427672957, 0.5626476994538141]	304306.0,247.0,169.0,15.0,2526.0,278.0,2043.0,0.7112517847014415	 0.6003333429121527,0.06047197640117994,0.6391752577319587,0.42857142857142855,0.5931758530183727,0.28773584905660377,0.09559748427672957,0.5626476994538141	 100 R1: 0 5 7 2 1 2 5 9 10 9 11 7 10 4 0  R2: 0 1 3 1 8 2 10 3 5 1 4 9 2 5 7 1 6 8 10 6 4 3 0  R3: 0 10 7 4 6 7 2 9 5 8 6 3 1 2 6 9 4 8 1 10 6 5 9 1 11 10 2 0  R4: 0 1 4 0  R5: 0 3 5 2 8 1 6 5 11 6 4 3 10 3 8 5 9 2 4 1 8 6 11 5 9 0  R6: 0 5 1 0  R7: 0 3 5 3 8 3 9 4 10 4 8 6 8 5 10 1 8 3 6 9 1 5 7 10 0  R8: 0 10 8 11 8 9 6 10 7 2 8 1 3 6 9 11 6 5 0  R9: 0 1 4 3 0  R10: 0 7 9 8 3 0  R11: 0 7 3 0  R12: 0 4 3 0  R13: 0 6 1 9 0  R14: 0 10 2 8 1 4 0  R15: 0 3 10 0  
[0.7771775051007213, 0.022123893805309734, 0.5463917525773195, 0.5, 0.3665791776027997, 0.23113207547169812, 0.3660377358490566, 0.5342762887635403]	316614.0,221.0,160.0,16.0,2267.0,266.0,2258.0,0.7050163378288379	 0.7771775051007213,0.022123893805309734,0.5463917525773195,0.5,0.3665791776027997,0.23113207547169812,0.3660377358490566,0.5342762887635403	 100 R1: 0 1 3 10 8 1 8 6 1 10 5 4 8 5 3 10 7 1 6 8 6 5 11 9 4 3 1 0  R2: 0 10 6 2 9 8 11 5 9 6 2 10 5 6 8 7 1 0  R3: 0 9 6 9 3 4 3 5 1 10 2 6 11 3 4 10 8 5 0  R4: 0 2 9 2 8 10 6 4 8 7 10 1 0  R5: 0 6 10 0  R6: 0 6 5 10 6 0  R7: 0 3 5 7 3 9 7 2 6 5 1 10 2 8 0  R8: 0 8 3 2 0  R9: 0 9 4 6 9 5 6 1 0  R10: 0 5 1 5 4 9 8 4 9 10 0  R11: 0 1 3 1 8 4 0  R12: 0 11 5 7 8 0  R13: 0 8 3 5 6 10 1 10 11 3 6 9 2 4 10 6 4 8 1 9 11 5 7 1 11 9 2 0  R14: 0 8 10 0  R15: 0 4 7 6 8 2 5 1 2 7 2 0  R16: 0 3 1 5 10 0  
[0.27359981608666917, 0.11504424778761062, 0.5051546391752577, 0.35714285714285715, 0.42957130358705164, 0.3584905660377358, 0.33584905660377357, 0.4920097975319584]	281566.0,284.0,156.0,14.0,2339.0,293.0,2234.0,0.6957270408163265	 0.27359981608666917,0.11504424778761062,0.5051546391752577,0.35714285714285715,0.42957130358705164,0.3584905660377358,0.33584905660377357,0.4920097975319584	 100 R1: 0 1 3 5 9 1 8 10 2 1 6 8 5 4 3 6 10 1 8 6 10 1 5 11 4 9 6 0  R2: 0 2 8 11 5 8 6 3 9 5 2 11 5 8 2 6 5 3 10 7 1 0  R3: 0 2 4 7 6 9 11 6 5 2 0  R4: 0 5 10 5 8 5 1 0  R5: 0 1 8 2 0  R6: 0 9 2 9 4 10 3 4 6 8 10 4 9 11 6 10 5 6 1 5 0  R7: 0 10 3 9 7 5 7 0  R8: 0 6 4 5 1 3 7 10 8 6 9 3 4 9 1 5 1 11 6 10 0  R9: 0 3 10 9 4 10 8 6 11 10 7 4 7 2 3 8 9 2 6 4 8 5 9 0  R10: 0 7 1 3 7 4 1 5 0  R11: 0 8 2 3 0  R12: 0 7 2 0  R13: 0 7 3 0  R14: 0 7 3 0  
[-0.01926779505158194, 0.11209439528023599, 0.8247422680412371, 0.35714285714285715, 0.15660542432195976, 0.5, 0.6981132075471698, 0.5580654844088203]	261183.0,282.0,187.0,14.0,2027.0,323.0,2522.0,0.710244708994709	 -0.01926779505158194,0.11209439528023599,0.8247422680412371,0.35714285714285715,0.15660542432195976,0.5,0.6981132075471698,0.5580654844088203	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R2: 0 1 3 7 3 10 5 2 10 5 6 7 10 5 2 8 3 9 4 1 5 6 5 9 0  R3: 0 10 6 5 10 7 8 5 1 6 11 6 5 2 7 10 6 8 10 7 3 4 9 1 10 2 0  R4: 0 6 10 4 3 9 7 6 10 6 4 10 6 5 1 9 6 4 11 0  R5: 0 8 1 0  R6: 0 5 11 9 6 11 5 1 7 0  R7: 0 10 6 0  R8: 0 3 9 1 10 8 11 7 4 0  R9: 0 7 5 0  R10: 0 1 2 5 3 8 1 4 10 0  R11: 0 8 1 8 3 0  R12: 0 6 9 1 0  R13: 0 4 2 7 6 4 8 0  R14: 0 2 8 6 3 0  
[0.4286042702376505, -0.016224188790560472, 0.38144329896907214, 0.5, 0.2764654418197725, 0.41037735849056606, 0.3836477987421384, 0.6300502353117154]	292354.0,195.0,144.0,16.0,2164.0,304.0,2272.0,0.7260654623154623	 0.4286042702376505,-0.016224188790560472,0.38144329896907214,0.5,0.2764654418197725,0.41037735849056606,0.3836477987421384,0.6300502353117154	 100 R1: 0 1 3 5 9 1 8 10 2 1 6 8 5 4 3 6 10 1 8 6 10 1 5 11 4 9 6 0  R2: 0 1 9 2 8 11 0  R3: 0 9 11 6 9 5 10 11 2 5 1 0  R4: 0 3 5 10 2 9 2 5 9 11 5 7 10 3 8 5 1 10 6 4 3 6 10 1 0  R5: 0 6 8 10 4 3 9 7 0  R6: 0 2 7 5 8 7 10 9 6 5 9 6 1 11 4 0  R7: 0 7 10 8 3 6 5 8 4 10 7 3 6 2 8 10 2 4 2 1 9 1 6 5 8 0  R8: 0 8 3 2 0  R9: 0 5 1 4 11 7 8 10 3 0  R10: 0 10 8 7 6 0  R11: 0 6 9 0  R12: 0 5 2 7 4 1 2 0  R13: 0 1 3 7 3 1 4 9 10 2 0  R14: 0 7 3 0  R15: 0 4 8 6 0  R16: 0 3 10 0  
[0.2474065346705365, -0.025073746312684365, 0.5463917525773195, 0.42857142857142855, 0.25984251968503935, 0.5188679245283019, 0.34968553459119495, 0.71430232912968]	279743.0,189.0,160.0,15.0,2145.0,327.0,2245.0,0.7445823228495643	 0.2474065346705365,-0.025073746312684365,0.5463917525773195,0.42857142857142855,0.25984251968503935,0.5188679245283019,0.34968553459119495,0.71430232912968	 100 R1: 0 9 10 0  R2: 0 9 8 3 10 1 5 7 9 1 7 3 2 10 6 8 11 8 9 3 4 6 5 1 10 0  R3: 0 1 3 10 5 9 1 8 5 1 4 10 3 7 10 5 7 4 9 6 5 9 4 11 1 6 9 11 0  R4: 0 10 7 4 8 7 6 2 5 11 8 10 2 8 5 1 7 3 10 3 10 6 5 9 0  R5: 0 9 7 0  R6: 0 2 7 3 2 8 10 6 1 8 4 3 1 5 0  R7: 0 5 10 5 8 2 9 0  R8: 0 1 8 1 5 2 0  R9: 0 6 5 0  R10: 0 9 6 2 0  R11: 0 3 1 3 2 4 5 1 6 8 6 10 4 3 6 8 1 9 10 8 2 3 10 4 1 0  R12: 0 6 4 0  R13: 0 11 7 0  R14: 0 6 9 1 11 0  R15: 0 2 8 6 10 0  
[0.1362539153423949, -0.1224188790560472, 0.6597938144329897, 0.42857142857142855, 0.19860017497812774, 0.4481132075471698, 0.379874213836478, 0.8048704427465411]	272007.0,123.0,171.0,15.0,2075.0,312.0,2269.0,0.7644873133688923	 0.1362539153423949,-0.1224188790560472,0.6597938144329897,0.42857142857142855,0.19860017497812774,0.4481132075471698,0.379874213836478,0.8048704427465411	 100 R1: 0 9 10 0  R2: 0 1 8 0  R3: 0 1 3 5 9 1 8 10 2 1 6 8 5 4 3 6 10 1 8 6 10 1 5 11 4 9 6 0  R4: 0 2 7 6 9 2 6 1 7 2 8 4 5 10 1 3 10 2 0  R5: 0 9 5 0  R6: 0 1 4 0  R7: 0 3 5 10 2 4 6 10 9 8 11 10 3 4 10 3 5 7 4 8 6 9 11 6 10 1 5 4 11 0  R8: 0 6 8 5 7 1 2 7 10 5 1 9 7 3 4 9 6 0  R9: 0 11 6 9 11 9 7 0  R10: 0 7 10 8 3 6 5 8 4 10 7 3 6 2 8 10 2 4 2 1 9 8 6 5 1 0  R11: 0 8 3 2 0  R12: 0 5 8 7 2 0  R13: 0 1 3 4 0  R14: 0 7 3 11 1 7 0  R15: 0 4 3 4 1 0  
[0.5141096008505992, -0.01327433628318584, 0.6391752577319587, 0.6428571428571429, 0.1399825021872266, 0.32075471698113206, 0.5509433962264151, 0.9060593953470417]	298305.0,197.0,169.0,18.0,2008.0,285.0,2405.0,0.786726543730854	 0.5141096008505992,-0.01327433628318584,0.6391752577319587,0.6428571428571429,0.1399825021872266,0.32075471698113206,0.5509433962264151,0.9060593953470417	 100 R1: 0 1 3 5 9 1 8 10 2 1 6 8 5 4 3 6 10 1 8 6 10 1 5 11 4 9 6 0  R2: 0 6 5 1 4 3 7 10 0  R3: 0 1 3 0  R4: 0 2 9 4 11 8 9 11 2 8 0  R5: 0 9 5 1 8 2 0  R6: 0 6 5 6 9 6 0  R7: 0 3 5 10 2 4 9 11 5 8 10 3 4 10 3 6 5 7 4 9 10 3 10 6 10 1 11 4 0  R8: 0 6 8 9 10 7 2 0  R9: 0 11 5 6 7 4 1 2 0  R10: 0 7 10 8 3 6 5 8 4 10 7 3 6 2 8 10 2 4 2 1 9 8 6 5 1 0  R11: 0 8 2 3 0  R12: 0 5 1 4 8 0  R13: 0 10 8 0  R14: 0 7 2 0  R15: 0 1 4 0  R16: 0 7 3 7 6 9 5 2 1 9 6 7 5 1 0  R17: 0 7 3 0  R18: 0 6 4 9 11 0  
[0.6239978160291962, -0.04424778761061947, 0.5154639175257731, 0.7142857142857143, 0.17760279965004375, 0.3915094339622642, 0.5408805031446541, 0.7256253200993288]	305953.0,176.0,157.0,19.0,2051.0,300.0,2397.0,0.7470708811169338	 0.6239978160291962,-0.04424778761061947,0.5154639175257731,0.7142857142857143,0.17760279965004375,0.3915094339622642,0.5408805031446541,0.7256253200993288	 100 R1: 0 8 3 0  R2: 0 1 3 10 5 7 2 0  R3: 0 2 8 3 8 4 6 1 7 5 3 6 10 6 8 6 5 1 2 6 5 9 1 11 10 4 0  R4: 0 2 4 9 2 10 7 6 8 5 3 10 1 9 8 4 10 6 2 1 0  R5: 0 9 2 9 6 5 8 11 0  R6: 0 5 7 10 3 0  R7: 0 10 3 0  R8: 0 6 9 6 2 3 8 5 6 1 10 7 3 4 9 1 6 11 9 5 10 0  R9: 0 3 9 1 5 8 4 0  R10: 0 11 6 0  R11: 0 7 10 3 9 8 6 10 5 11 8 4 2 8 3 0  R12: 0 10 5 9 8 0  R13: 0 10 4 5 7 10 5 2 0  R14: 0 1 4 3 7 1 0  R15: 0 11 7 5 8 1 5 9 6 7 9 7 5 10 1 11 6 5 3 10 0  R16: 0 4 1 2 9 0  R17: 0 4 3 0  R18: 0 6 9 1 8 0  R19: 0 4 1 8 5 6 0  
[0.25371418718928707, -0.04424778761061947, 0.38144329896907214, 0.5, 0.18110236220472442, 0.42924528301886794, 0.4918238993710692, 0.6665740735877466]	280182.0,176.0,144.0,16.0,2055.0,308.0,2358.0,0.7340926434676435	 0.25371418718928707,-0.04424778761061947,0.38144329896907214,0.5,0.18110236220472442,0.42924528301886794,0.4918238993710692,0.6665740735877466	 100 R1: 0 1 3 5 9 1 8 10 2 1 6 8 5 4 3 6 10 1 8 6 10 1 5 11 4 9 6 0  R2: 0 10 7 6 5 2 4 9 0  R3: 0 3 7 6 8 2 9 5 4 9 6 10 0  R4: 0 2 8 11 5 8 6 3 9 11 5 8 1 10 4 2 6 5 9 1 7 6 5 1 11 0  R5: 0 3 10 0  R6: 0 2 9 8 11 0  R7: 0 5 1 3 4 7 6 10 2 9 5 1 4 3 6 9 7 2 0  R8: 0 2 9 0  R9: 0 3 9 10 4 5 8 10 3 6 10 5 1 3 4 7 5 10 1 0  R10: 0 2 8 0  R11: 0 11 6 0  R12: 0 8 1 3 8 2 0  R13: 0 5 7 3 1 8 11 4 9 10 5 3 8 0  R14: 0 7 3 0  R15: 0 4 1 0  R16: 0 6 4 6 9 5 0  
[0.19672979108595073, 0.0855457227138643, 0.5051546391752577, 0.35714285714285715, 0.21959755030621173, 0.29245283018867924, 0.5345911949685535, 0.5589112073027973]	276216.0,264.0,156.0,14.0,2099.0,279.0,2392.0,0.7104305813234384	 0.19672979108595073,0.0855457227138643,0.5051546391752577,0.35714285714285715,0.21959755030621173,0.29245283018867924,0.5345911949685535,0.5589112073027973	 100 R1: 0 1 3 10 2 4 9 5 8 11 4 6 4 3 2 9 10 8 6 5 9 11 4 6 0  R2: 0 7 10 0  R3: 0 5 7 2 5 1 2 10 7 9 10 3 9 6 4 9 2 4 3 6 10 5 11 9 1 11 7 0  R4: 0 10 9 6 1 0  R5: 0 3 10 1 9 7 1 6 4 2 0  R6: 0 8 2 0  R7: 0 5 8 9 8 0  R8: 0 1 3 5 9 8 1 4 5 6 1 8 1 5 2 0  R9: 0 11 7 6 5 6 11 10 5 1 10 4 1 5 1 8 9 2 5 1 5 8 7 0  R10: 0 8 1 8 1 6 9 2 9 11 6 4 3 10 6 8 1 3 2 10 6 5 8 0  R11: 0 7 3 6 9 1 0  R12: 0 7 2 0  R13: 0 4 6 8 0  R14: 0 10 8 3 1 4 0  
[0.5540820138509728, 0.02359882005899705, 0.6701030927835051, 0.7142857142857143, 0.3867016622922135, 0.2971698113207547, 0.3433962264150943, 0.6603650312151038]	301087.0,222.0,172.0,19.0,2290.0,280.0,2240.0,0.7327280248990775	 0.5540820138509728,0.02359882005899705,0.6701030927835051,0.7142857142857143,0.3867016622922135,0.2971698113207547,0.3433962264150943,0.6603650312151038	 100 R1: 0 9 11 10 2 8 5 6 0  R2: 0 5 11 2 7 9 0  R3: 0 1 3 1 8 10 5 1 10 5 1 8 1 3 10 6 8 4 3 7 6 11 9 10 0  R4: 0 9 7 3 8 6 2 6 1 3 5 4 5 6 7 10 4 10 1 8 5 9 6 0  R5: 0 10 6 5 8 4 8 0  R6: 0 2 4 0  R7: 0 8 6 5 2 7 2 9 0  R8: 0 5 2 10 8 5 0  R9: 0 1 9 11 2 0  R10: 0 9 4 10 6 2 9 4 10 3 9 6 4 9 1 6 5 1 11 7 0  R11: 0 6 2 6 8 5 0  R12: 0 3 9 0  R13: 0 7 1 3 7 6 5 4 11 8 0  R14: 0 8 2 3 0  R15: 0 8 3 5 2 5 6 9 10 4 3 7 1 5 10 11 8 7 6 3 10 6 5 1 9 0  R16: 0 4 1 0  R17: 0 4 3 0  R18: 0 6 8 0  R19: 0 4 6 0  
[0.44313054972844046, 0.038348082595870206, 0.7010309278350515, 0.5, 0.3464566929133858, 0.330188679245283, 0.34088050314465407, 0.6926136441538364]	293365.0,232.0,175.0,16.0,2244.0,287.0,2238.0,0.7398156003069355	 0.44313054972844046,0.038348082595870206,0.7010309278350515,0.5,0.3464566929133858,0.330188679245283,0.34088050314465407,0.6926136441538364	 100 R1: 0 1 3 1 8 10 5 1 10 5 1 8 1 3 10 6 8 4 3 7 6 11 9 10 0  R2: 0 2 7 2 3 8 1 9 2 4 7 4 1 10 5 2 8 6 1 3 5 2 0  R3: 0 6 10 0  R4: 0 5 10 0  R5: 0 2 9 0  R6: 0 6 4 6 1 9 11 7 10 8 5 0  R7: 0 3 9 10 5 9 8 0  R8: 0 7 10 1 3 7 5 6 2 10 9 1 10 4 3 6 8 5 1 9 10 4 3 10 6 1 11 5 0  R9: 0 5 8 0  R10: 0 1 4 9 8 3 8 6 10 11 10 6 9 7 2 9 5 4 10 1 9 8 6 11 4 0  R11: 0 5 2 7 2 4 5 7 8 2 6 1 8 2 3 9 0  R12: 0 11 7 0  R13: 0 11 8 0  R14: 0 7 6 3 5 4 5 9 0  R15: 0 4 8 6 0  R16: 0 9 1 0  
[0.2603235725164516, 0.03687315634218289, 0.6494845360824743, 0.6428571428571429, 0.32983377077865267, 0.25, 0.410062893081761, 0.8260544825972529]	280642.0,231.0,170.0,18.0,2225.0,270.0,2293.0,0.7691431253931253	 0.2603235725164516,0.03687315634218289,0.6494845360824743,0.6428571428571429,0.32983377077865267,0.25,0.410062893081761,0.8260544825972529	 100 R1: 0 9 10 7 2 9 5 7 1 0  R2: 0 1 8 0  R3: 0 1 3 5 9 1 8 10 2 1 6 8 5 4 3 6 10 1 8 6 10 1 5 11 4 9 6 0  R4: 0 9 6 0  R5: 0 2 9 7 6 9 5 1 9 2 8 6 11 10 9 1 2 3 10 5 4 0  R6: 0 3 5 10 2 4 6 10 9 8 11 10 3 4 10 3 5 7 4 8 6 9 11 6 10 1 5 4 11 0  R7: 0 6 8 6 4 3 4 5 1 0  R8: 0 11 6 0  R9: 0 7 10 8 3 6 5 8 4 10 7 3 6 2 8 10 2 4 2 1 9 8 6 5 1 0  R10: 0 8 3 2 0  R11: 0 5 1 4 8 0  R12: 0 7 2 0  R13: 0 1 3 4 0  R14: 0 5 7 2 7 10 0  R15: 0 11 7 0  R16: 0 7 3 1 0  R17: 0 7 3 0  R18: 0 3 10 0  
