[0.13736026897324635, 0.0029498525073746312, 0.7010309278350515, 0.35714285714285715, 0.4120734908136483, 0.3632075471698113, 0.27169811320754716, 0.4675009878169345]	272084.0,208.0,175.0,14.0,2319.0,294.0,2183.0,0.6903405134223548	 0.13736026897324635,0.0029498525073746312,0.7010309278350515,0.35714285714285715,0.4120734908136483,0.3632075471698113,0.27169811320754716,0.4675009878169345	 100 R1: 0 6 5 0  R2: 0 1 3 7 10 11 1 8 9 1 11 5 7 1 9 2 10 9 8 6 10 6 4 1 5 6 9 7 5 0  R3: 0 9 1 7 2 6 8 10 5 2 7 4 0  R4: 0 6 1 9 5 10 5 11 5 7 0  R5: 0 10 6 0  R6: 0 9 1 2 11 8 11 9 0  R7: 0 2 8 2 10 1 9 6 3 2 8 10 5 2 8 2 3 6 1 11 0  R8: 0 2 5 9 2 6 5 7 10 3 4 8 5 1 10 6 3 1 6 5 10 4 0  R9: 0 8 4 9 4 3 7 10 6 8 9 8 5 9 4 1 0  R10: 0 3 9 1 3 5 9 5 6 11 8 4 8 1 0  R11: 0 7 5 10 5 4 6 8 0  R12: 0 7 3 0  R13: 0 7 3 9 6 0  R14: 0 3 10 0  
[0.1616425759360901, 0.13716814159292035, 0.6701030927835051, 0.42857142857142855, 0.21609798775153105, 0.28773584905660377, 0.6226415094339622, 0.43890874958151277]	273774.0,299.0,172.0,15.0,2095.0,278.0,2462.0,0.6840565332413159	 0.1616425759360901,0.13716814159292035,0.6701030927835051,0.42857142857142855,0.21609798775153105,0.28773584905660377,0.6226415094339622,0.43890874958151277	 100 R1: 0 1 3 7 10 11 1 8 9 1 11 5 7 1 9 2 10 6 4 10 4 8 9 1 5 11 9 3 7 0  R2: 0 9 1 8 2 6 10 8 6 10 3 5 6 8 9 4 9 11 7 6 5 1 11 0  R3: 0 8 9 5 10 4 3 4 1 6 5 7 1 0  R4: 0 5 2 5 9 10 0  R5: 0 9 8 4 3 1 11 0  R6: 0 10 11 7 8 0  R7: 0 3 10 9 6 7 5 2 1 4 5 2 6 2 7 8 10 9 3 5 6 10 0  R8: 0 7 1 4 8 6 5 6 0  R9: 0 8 6 9 1 2 0  R10: 0 5 8 0  R11: 0 1 3 7 2 9 3 4 2 6 1 5 10 5 0  R12: 0 8 7 1 8 2 3 10 0  R13: 0 6 4 2 8 0  R14: 0 2 6 10 6 5 0  R15: 0 3 10 0  
[0.4188626109945688, 0.252212389380531, 0.29896907216494845, 0.42857142857142855, 0.41294838145231844, 0.1509433962264151, 0.5044025157232704, 0.5263583703302277]	291676.0,377.0,136.0,15.0,2320.0,249.0,2368.0,0.7032761437908497	 0.4188626109945688,0.252212389380531,0.29896907216494845,0.42857142857142855,0.41294838145231844,0.1509433962264151,0.5044025157232704,0.5263583703302277	 100 R1: 0 9 10 0  R2: 0 5 1 8 5 6 9 0  R3: 0 1 3 7 10 11 1 8 9 1 11 5 7 1 9 2 10 6 4 10 4 8 9 1 5 11 9 3 7 0  R4: 0 10 5 8 10 8 6 10 2 5 7 9 11 6 8 5 1 2 6 4 10 6 10 6 3 8 5 0  R5: 0 9 11 0  R6: 0 2 9 2 4 9 2 11 10 7 3 6 2 5 7 8 9 3 10 5 4 1 11 0  R7: 0 3 4 3 1 0  R8: 0 3 9 4 6 7 2 6 8 4 5 2 8 1 6 10 0  R9: 0 10 4 5 3 0  R10: 0 6 8 0  R11: 0 7 5 1 7 3 5 4 1 9 6 0  R12: 0 8 2 9 6 0  R13: 0 10 6 10 3 7 5 4 1 10 8 6 10 3 1 5 10 0  R14: 0 7 3 1 8 0  R15: 0 6 1 9 2 0  
[0.03602115003304693, 0.28171091445427726, 0.4329896907216495, 0.21428571428571427, 0.36132983377077865, 0.5566037735849056, 0.5471698113207547, 0.2898387957589471]	265031.0,397.0,149.0,12.0,2261.0,335.0,2402.0,0.6512940531690532	 0.03602115003304693,0.28171091445427726,0.4329896907216495,0.21428571428571427,0.36132983377077865,0.5566037735849056,0.5471698113207547,0.2898387957589471	 100 R1: 0 5 9 1 5 1 5 6 9 10 3 8 6 8 2 1 9 11 8 0  R2: 0 6 10 3 5 7 8 1 2 10 8 3 1 6 5 9 1 10 11 0  R3: 0 3 9 2 8 2 1 6 5 6 1 4 10 9 5 3 8 2 9 6 11 9 1 7 0  R4: 0 10 5 2 9 8 0  R5: 0 1 5 9 10 2 9 11 8 9 11 4 1 6 3 9 7 5 10 1 3 10 4 2 0  R6: 0 7 5 1 10 4 3 7 6 8 11 6 0  R7: 0 10 3 10 7 1 3 6 2 5 0  R8: 0 2 4 0  R9: 0 11 8 1 7 4 10 6 3 7 4 5 1 10 2 8 6 4 3 6 5 0  R10: 0 3 4 0  R11: 0 6 4 5 0  R12: 0 10 6 9 1 0  
[0.2182246616282077, 0.20501474926253688, 0.5979381443298969, 0.21428571428571427, 0.46981627296587924, 0.4386792452830189, 0.25660377358490566, 0.40949189455738005]	277712.0,345.0,165.0,12.0,2385.0,310.0,2171.0,0.6775913194151686	 0.2182246616282077,0.20501474926253688,0.5979381443298969,0.21428571428571427,0.46981627296587924,0.4386792452830189,0.25660377358490566,0.40949189455738005	 100 R1: 0 3 9 7 5 7 3 2 10 9 6 9 5 4 8 3 8 6 4 10 5 11 0  R2: 0 5 9 0  R3: 0 1 3 7 10 11 1 8 9 1 11 5 7 1 9 2 10 6 4 10 4 8 9 1 5 11 9 3 7 0  R4: 0 9 1 8 2 6 10 8 6 10 3 5 6 8 9 4 6 1 5 8 6 5 7 0  R5: 0 10 1 3 5 9 6 8 10 4 6 5 7 8 1 10 0  R6: 0 2 10 9 7 10 4 7 10 1 5 1 2 9 3 11 6 10 8 0  R7: 0 7 6 0  R8: 0 2 4 6 2 9 5 1 11 6 1 10 4 3 2 8 5 9 10 9 6 10 5 1 11 0  R9: 0 5 2 0  R10: 0 7 3 6 9 0  R11: 0 1 2 0  R12: 0 8 3 2 10 1 0  
[0.48772953245782924, -0.05457227138643068, 0.7319587628865979, 0.35714285714285715, 0.34120734908136485, 0.22169811320754718, 0.30062893081761005, 0.4215081917474761]	296469.0,169.0,178.0,14.0,2238.0,264.0,2206.0,0.6802322519917058	 0.48772953245782924,-0.05457227138643068,0.7319587628865979,0.35714285714285715,0.34120734908136485,0.22169811320754718,0.30062893081761005,0.4215081917474761	 100 R1: 0 5 10 11 8 7 9 0  R2: 0 1 3 9 8 1 2 10 6 8 9 11 1 6 5 1 2 8 6 4 10 1 11 3 0  R3: 0 10 6 0  R4: 0 2 8 3 2 10 4 5 1 2 8 10 7 8 6 1 5 8 6 10 5 0  R5: 0 2 4 9 8 11 1 11 3 9 6 7 8 10 4 9 3 6 1 10 11 0  R6: 0 1 4 1 7 6 8 0  R7: 0 1 2 1 5 9 0  R8: 0 10 3 6 10 0  R9: 0 9 2 9 8 6 5 10 7 10 8 9 5 4 9 11 1 6 9 0  R10: 0 3 9 7 5 7 3 1 8 10 6 5 2 7 2 3 4 3 9 0  R11: 0 8 2 0  R12: 0 1 3 7 2 5 1 8 10 6 4 10 5 7 3 10 0  R13: 0 7 6 9 4 3 1 0  R14: 0 4 3 4 1 0  
[0.7133969366935832, 0.49852507374631266, 0.10309278350515463, 0.35714285714285715, 0.537182852143482, 0.2688679245283019, 0.5320754716981132, 0.3837882814886]	312175.0,544.0,117.0,14.0,2462.0,274.0,2390.0,0.6719421990568608	 0.7133969366935832,0.49852507374631266,0.10309278350515463,0.35714285714285715,0.537182852143482,0.2688679245283019,0.5320754716981132,0.3837882814886	 100 R1: 0 3 5 9 1 8 10 2 5 6 5 7 1 3 5 7 2 8 1 2 9 1 4 10 8 0  R2: 0 9 3 6 10 11 9 0  R3: 0 2 7 3 2 10 5 4 10 3 1 4 3 6 0  R4: 0 5 1 3 8 1 10 9 3 8 1 9 2 10 6 10 7 3 1 5 9 1 11 10 4 0  R5: 0 3 10 6 9 8 5 6 11 10 6 1 9 11 6 7 10 5 1 2 4 9 11 6 10 8 0  R6: 0 6 5 0  R7: 0 8 10 6 1 0  R8: 0 3 9 5 8 5 3 8 9 6 7 2 8 6 10 9 5 8 2 6 1 5 4 0  R9: 0 10 5 0  R10: 0 7 5 1 3 4 7 6 5 8 6 11 6 4 3 2 9 8 0  R11: 0 10 2 11 8 7 9 1 4 0  R12: 0 4 1 0  R13: 0 6 8 1 9 3 0  R14: 0 10 6 2 8 4 0  
[0.48369206011667004, 0.048672566371681415, 0.7835051546391752, 0.42857142857142855, 0.16972878390201224, 0.17452830188679244, 0.6591194968553459, 0.6932228740438248]	296188.0,239.0,183.0,15.0,2042.0,254.0,2491.0,0.7399494963847053	 0.48369206011667004,0.048672566371681415,0.7835051546391752,0.42857142857142855,0.16972878390201224,0.17452830188679244,0.6591194968553459,0.6932228740438248	 100 R1: 0 3 10 0  R2: 0 5 9 7 6 0  R3: 0 1 10 8 6 5 3 1 4 10 7 3 6 8 10 6 4 10 1 4 1 8 1 5 11 2 0  R4: 0 9 7 3 1 8 9 6 10 3 9 2 6 9 8 4 6 10 6 1 5 9 10 7 0  R5: 0 8 1 10 3 5 7 2 7 1 8 10 7 6 3 9 6 5 10 0  R6: 0 2 1 2 9 2 8 5 4 7 2 10 5 1 7 8 1 9 11 0  R7: 0 3 5 8 10 0  R8: 0 3 1 3 11 4 9 2 9 6 5 9 8 1 11 7 0  R9: 0 8 3 2 0  R10: 0 7 5 0  R11: 0 11 8 11 6 0  R12: 0 4 3 0  R13: 0 8 1 5 6 8 6 10 4 5 3 1 4 9 6 5 9 6 11 9 1 4 0  R14: 0 4 6 10 8 0  R15: 0 2 6 8 0  
[0.14184315641254058, 0.035398230088495575, 0.6391752577319587, 0.35714285714285715, 0.3560804899387577, 0.7594339622641509, 0.24654088050314465, 0.22223670219019184]	272396.0,230.0,169.0,14.0,2255.0,378.0,2163.0,0.6364365169144581	 0.14184315641254058,0.035398230088495575,0.6391752577319587,0.35714285714285715,0.3560804899387577,0.7594339622641509,0.24654088050314465,0.22223670219019184	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R2: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 8 10 8 2 6 10 11 9 1 4 11 0  R3: 0 6 3 6 7 2 10 0  R4: 0 2 8 9 5 2 4 3 4 1 6 10 0  R5: 0 1 4 0  R6: 0 5 7 5 8 10 5 3 6 10 5 9 11 9 7 10 6 1 2 6 8 4 3 5 0  R7: 0 3 10 6 7 5 7 2 5 6 1 11 6 9 4 3 0  R8: 0 9 7 3 9 10 5 1 4 0  R9: 0 1 3 1 10 5 8 0  R10: 0 2 11 4 10 3 4 5 8 0  R11: 0 7 8 6 1 0  R12: 0 1 3 4 0  R13: 0 6 9 6 11 1 0  R14: 0 8 10 1 2 8 0  
[0.3090893416477485, 0.09292035398230089, 0.38144329896907214, 0.2857142857142857, 0.40244969378827644, 0.4858490566037736, 0.3522012578616352, 0.45067631732380076]	284036.0,269.0,144.0,13.0,2308.0,320.0,2247.0,0.6866428002506597	 0.3090893416477485,0.09292035398230089,0.38144329896907214,0.2857142857142857,0.40244969378827644,0.4858490566037736,0.3522012578616352,0.45067631732380076	 100 R1: 0 5 7 2 9 0  R2: 0 1 3 1 5 11 8 6 10 3 9 7 10 4 1 8 5 11 6 8 3 2 6 5 10 0  R3: 0 1 5 0  R4: 0 2 8 1 8 1 8 6 5 3 6 2 8 1 7 2 9 5 9 6 10 8 11 0  R5: 0 2 9 5 6 9 5 2 7 3 2 4 6 5 1 8 1 8 3 9 10 2 0  R6: 0 5 7 3 5 1 2 9 2 10 8 1 7 10 6 4 5 9 6 3 5 10 5 9 1 4 11 0  R7: 0 3 10 6 9 4 6 8 0  R8: 0 11 6 0  R9: 0 5 1 10 7 4 6 8 6 10 0  R10: 0 1 4 9 7 3 1 11 4 9 8 4 3 5 7 10 6 7 6 1 3 11 9 0  R11: 0 6 9 7 8 0  R12: 0 9 1 0  R13: 0 10 1 4 10 6 0  
[0.5792551510100865, 0.10176991150442478, 0.5051546391752577, 0.2857142857142857, 0.46019247594050744, 0.49056603773584906, 0.20251572327044026, 0.36851415281445854]	302839.0,275.0,156.0,13.0,2374.0,321.0,2128.0,0.6685852627764393	 0.5792551510100865,0.10176991150442478,0.5051546391752577,0.2857142857142857,0.46019247594050744,0.49056603773584906,0.20251572327044026,0.36851415281445854	 100 R1: 0 8 3 0  R2: 0 1 3 5 1 10 9 8 6 5 2 7 1 2 0  R3: 0 10 6 1 4 11 8 7 0  R4: 0 2 8 3 2 10 6 1 6 10 8 5 1 7 8 2 8 6 10 3 0  R5: 0 2 9 4 9 2 6 9 2 8 10 6 4 8 2 9 5 9 6 1 11 0  R6: 0 3 4 0  R7: 0 5 3 9 8 1 6 4 10 8 10 4 1 6 8 9 5 1 2 9 4 6 1 7 3 5 11 0  R8: 0 2 4 9 3 10 7 4 6 9 1 5 3 0  R9: 0 3 7 4 5 7 2 6 9 11 10 3 7 6 10 8 0  R10: 0 5 8 10 5 1 5 6 9 6 3 9 10 7 6 8 9 1 3 5 10 11 9 8 0  R11: 0 1 3 7 1 3 4 0  R12: 0 6 5 10 4 6 0  R13: 0 3 6 10 0  
[0.5826604212764734, 0.2153392330383481, 0.6701030927835051, 0.2857142857142857, 0.6325459317585301, 0.35377358490566035, 0.2037735849056604, 0.38546072870677034]	303076.0,352.0,172.0,13.0,2571.0,292.0,2129.0,0.6723097682232297	 0.5826604212764734,0.2153392330383481,0.6701030927835051,0.2857142857142857,0.6325459317585301,0.35377358490566035,0.2037735849056604,0.38546072870677034	 100 R1: 0 8 3 0  R2: 0 9 5 9 5 6 10 3 10 4 9 8 1 6 4 10 6 10 1 11 3 10 6 7 1 8 2 5 11 0  R3: 0 1 3 8 10 7 2 6 8 10 4 5 9 3 5 1 2 6 4 9 6 10 8 7 5 0  R4: 0 10 6 7 3 2 9 2 5 6 5 3 7 10 6 0  R5: 0 5 10 5 1 8 0  R6: 0 9 4 2 6 10 2 9 8 5 9 10 9 1 4 11 9 6 5 0  R7: 0 3 9 4 7 8 1 2 6 0  R8: 0 11 6 0  R9: 0 7 1 10 2 8 1 8 6 4 5 7 3 1 5 7 2 10 6 1 8 5 4 0  R10: 0 1 2 8 1 3 11 9 10 7 4 1 2 5 8 9 3 10 5 9 11 0  R11: 0 11 7 0  R12: 0 7 8 6 2 3 1 9 0  R13: 0 4 3 0  
[0.5314089485330038, -0.11061946902654868, 0.6804123711340206, 0.5714285714285714, 0.045494313210848646, 0.08962264150943396, 0.6880503144654088, 0.7098109617723125]	299509.0,131.0,173.0,17.0,1900.0,236.0,2514.0,0.7435952135779125	 0.5314089485330038,-0.11061946902654868,0.6804123711340206,0.5714285714285714,0.045494313210848646,0.08962264150943396,0.6880503144654088,0.7098109617723125	 100 R1: 0 3 10 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 9 8 5 6 10 6 4 3 5 11 0  R3: 0 1 5 7 5 9 7 2 3 6 0  R4: 0 8 5 6 4 9 1 10 4 9 7 5 10 1 10 6 7 3 9 1 5 0  R5: 0 2 8 2 1 9 6 10 1 2 8 3 8 9 6 10 5 9 1 11 0  R6: 0 3 10 0  R7: 0 1 4 7 1 0  R8: 0 3 10 6 0  R9: 0 1 2 8 0  R10: 0 9 11 0  R11: 0 3 9 5 1 5 1 10 8 10 4 6 10 3 4 3 0  R12: 0 2 10 7 4 7 2 6 8 3 2 8 2 6 5 11 9 0  R13: 0 10 8 11 7 11 8 11 6 0  R14: 0 1 7 5 3 4 0  R15: 0 6 5 6 9 1 4 0  R16: 0 4 8 6 8 6 5 2 3 1 7 6 0  R17: 0 10 4 1 10 3 6 10 0  
[0.5339521250610649, 0.2448377581120944, 0.7731958762886598, 0.21428571428571427, 0.6307961504811899, 0.5094339622641509, 0.20628930817610064, 0.19980351134753319]	299686.0,372.0,182.0,12.0,2569.0,325.0,2131.0,0.6315061674436675	 0.5339521250610649,0.2448377581120944,0.7731958762886598,0.21428571428571427,0.6307961504811899,0.5094339622641509,0.20628930817610064,0.19980351134753319	 100 R1: 0 3 9 0  R2: 0 1 5 1 5 9 3 5 9 2 5 6 3 4 1 3 8 7 8 1 5 2 3 0  R3: 0 10 3 10 5 2 6 4 9 10 4 7 8 0  R4: 0 9 4 6 1 5 9 5 7 10 0  R5: 0 2 9 11 7 6 2 11 8 4 3 7 10 2 5 10 6 8 1 9 6 2 8 11 10 0  R6: 0 1 4 7 1 3 8 2 0  R7: 0 5 7 8 5 1 8 10 3 9 8 2 1 6 9 10 1 11 3 2 5 9 1 4 10 11 0  R8: 0 6 1 9 0  R9: 0 8 2 6 1 5 8 3 6 1 5 7 1 9 8 10 9 6 1 4 5 0  R10: 0 4 8 6 8 9 11 6 10 2 5 8 3 2 6 4 5 8 11 9 0  R11: 0 2 9 0  R12: 0 3 10 0  
[0.5501451191126182, 0.4306784660766962, 0.8247422680412371, 0.2857142857142857, 0.7296587926509186, 0.4056603773584906, 0.21257861635220127, 0.12055445764437413]	300813.0,498.0,187.0,13.0,2682.0,303.0,2136.0,0.6140888712272492	 0.5501451191126182,0.4306784660766962,0.8247422680412371,0.2857142857142857,0.7296587926509186,0.4056603773584906,0.21257861635220127,0.12055445764437413	 100 R1: 0 9 6 8 7 10 6 8 5 7 8 2 9 1 3 0  R2: 0 3 10 0  R3: 0 1 10 8 5 9 7 6 11 10 8 4 1 5 3 7 10 2 4 6 5 1 5 8 9 0  R4: 0 2 1 8 5 6 9 4 11 10 3 2 9 6 0  R5: 0 6 9 11 7 10 0  R6: 0 5 7 9 8 5 3 6 1 5 1 4 8 6 4 10 9 6 3 10 4 11 1 6 9 11 7 0  R7: 0 3 10 5 7 2 1 8 0  R8: 0 1 2 8 0  R9: 0 3 1 4 3 9 0  R10: 0 8 9 2 3 6 0  R11: 0 10 2 4 9 2 10 6 1 10 5 4 9 3 8 10 6 1 6 10 9 7 0  R12: 0 11 8 1 8 10 4 5 2 3 2 4 5 6 1 8 9 11 3 10 5 6 5 7 0  R13: 0 4 5 9 8 6 0  
[0.27689014052127936, 0.6371681415929203, 0.5567010309278351, 0.07142857142857142, 0.6482939632545932, 0.6839622641509434, 0.389937106918239, -0.1928909625146835]	281795.0,638.0,161.0,10.0,2589.0,362.0,2277.0,0.5452000772860747	 0.27689014052127936,0.6371681415929203,0.5567010309278351,0.07142857142857142,0.6482939632545932,0.6839622641509434,0.389937106918239,-0.1928909625146835	 100 R1: 0 5 10 8 3 9 11 5 2 7 10 8 2 7 3 6 0  R2: 0 3 1 3 4 8 9 0  R3: 0 1 5 2 4 6 1 5 6 9 2 9 10 8 4 1 5 1 10 3 9 11 6 5 9 1 0  R4: 0 6 4 10 1 3 6 4 5 8 0  R5: 0 10 3 10 7 1 2 6 0  R6: 0 9 10 4 9 6 9 5 7 11 8 10 6 3 10 9 1 0  R7: 0 2 8 4 8 6 3 9 2 9 1 6 9 5 3 10 4 0  R8: 0 11 7 2 10 2 10 6 10 5 4 2 8 3 10 4 6 7 6 10 1 5 0  R9: 0 5 7 9 8 5 3 6 1 5 1 4 8 6 4 10 6 2 6 4 1 5 11 9 1 11 3 7 8 0  R10: 0 1 8 2 3 0  
[0.18231845742693756, 0.0752212389380531, 0.422680412371134, 0.2857142857142857, 0.2169728783902012, 0.25, 0.5786163522012578, 0.5913275275604231]	275213.0,257.0,148.0,13.0,2096.0,270.0,2427.0,0.7175550153171637	 0.18231845742693756,0.0752212389380531,0.422680412371134,0.2857142857142857,0.2169728783902012,0.25,0.5786163522012578,0.5913275275604231	 100 R1: 0 1 8 0  R2: 0 5 9 11 7 0  R3: 0 6 5 6 9 1 0  R4: 0 9 8 7 5 6 10 9 3 10 2 9 5 1 7 3 8 10 6 2 1 3 0  R5: 0 4 10 4 0  R6: 0 3 10 2 7 3 8 1 6 5 7 8 3 1 2 10 6 1 2 9 4 6 5 1 0  R7: 0 8 9 6 4 10 7 2 9 6 10 2 8 6 4 3 0  R8: 0 5 10 5 8 1 8 2 5 11 9 6 4 1 10 6 3 6 9 5 1 5 6 11 0  R9: 0 3 1 3 8 9 5 11 6 1 3 2 6 8 5 1 9 7 3 4 6 10 5 11 9 1 11 0  R10: 0 7 5 1 10 8 4 0  R11: 0 7 2 9 4 6 8 10 7 0  R12: 0 4 6 8 0  R13: 0 3 10 0  
[0.41864708755998736, 0.19616519174041297, 0.5257731958762887, 0.2857142857142857, 0.5284339457567804, 0.42924528301886794, 0.21257861635220127, 0.41612215453926205]	291661.0,339.0,158.0,13.0,2452.0,308.0,2136.0,0.6790485128667	 0.41864708755998736,0.19616519174041297,0.5257731958762887,0.2857142857142857,0.5284339457567804,0.42924528301886794,0.21257861635220127,0.41612215453926205	 100 R1: 0 6 7 3 10 5 0  R2: 0 8 3 0  R3: 0 1 3 2 10 8 1 2 6 1 9 5 8 2 6 4 8 9 1 10 6 11 5 9 1 10 2 11 0  R4: 0 9 5 9 5 8 9 6 10 3 6 8 10 2 9 4 9 6 5 6 5 1 0  R5: 0 5 10 7 3 2 1 9 11 6 4 3 0  R6: 0 8 2 1 0  R7: 0 3 1 3 1 8 9 6 11 4 9 10 3 4 3 1 8 0  R8: 0 7 10 8 4 8 10 3 4 10 4 7 2 9 5 7 8 10 4 9 3 10 1 6 5 0  R9: 0 5 8 7 2 0  R10: 0 11 7 2 10 0  R11: 0 6 1 9 1 0  R12: 0 4 2 7 6 4 9 5 1 10 7 5 6 7 10 5 1 6 4 1 8 1 5 11 9 2 0  R13: 0 2 6 8 0  
[0.10075002155234346, 0.058997050147492625, 0.4020618556701031, 0.21428571428571427, 0.19072615923009623, 0.8160377358490566, 0.4591194968553459, 0.3815832629307126]	269536.0,246.0,146.0,12.0,2066.0,390.0,2332.0,0.6714575817700819	 0.10075002155234346,0.058997050147492625,0.4020618556701031,0.21428571428571427,0.19072615923009623,0.8160377358490566,0.4591194968553459,0.3815832629307126	 100 R1: 0 3 1 5 10 7 3 5 6 8 4 6 10 5 3 4 9 1 3 10 2 6 4 9 6 10 8 1 7 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 8 2 3 0  R4: 0 7 5 1 4 7 2 1 0  R5: 0 5 1 5 9 2 4 10 9 5 2 9 11 8 10 7 9 6 5 6 1 9 11 9 0  R6: 0 10 3 10 6 7 6 0  R7: 0 2 5 10 4 6 7 2 10 0  R8: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R9: 0 8 1 8 3 11 8 11 6 1 0  R10: 0 10 7 1 8 2 3 0  R11: 0 8 3 1 10 0  R12: 0 4 3 6 7 10 0  
[0.18239029857179803, 0.08702064896755163, 0.38144329896907214, 0.35714285714285715, 0.2589676290463692, 0.6792452830188679, 0.4125786163522013, 0.41147950861062094]	275218.0,265.0,144.0,14.0,2144.0,361.0,2295.0,0.6780281557067271	 0.18239029857179803,0.08702064896755163,0.38144329896907214,0.35714285714285715,0.2589676290463692,0.6792452830188679,0.4125786163522013,0.41147950861062094	 100 R1: 0 5 7 2 9 1 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 1 3 1 8 1 2 10 7 9 4 5 1 11 0  R4: 0 10 6 7 3 5 7 6 11 10 8 1 4 3 0  R5: 0 11 9 0  R6: 0 2 10 4 6 11 8 9 6 5 1 10 9 7 10 5 10 6 8 9 5 3 7 1 10 11 0  R7: 0 2 8 4 6 5 10 3 2 8 4 9 2 6 1 9 4 1 7 0  R8: 0 2 8 2 3 0  R9: 0 8 1 8 6 10 2 0  R10: 0 6 5 0  R11: 0 3 9 5 8 3 5 6 10 9 11 4 6 7 6 2 3 8 7 6 5 9 10 4 3 6 0  R12: 0 5 2 0  R13: 0 1 7 1 3 4 5 0  R14: 0 10 4 1 0  
[0.4852581970746286, 0.18289085545722714, 0.4020618556701031, 0.5714285714285714, 0.46281714785651795, 0.7028301886792453, 0.25157232704402516, 0.5177644495730337]	296297.0,330.0,146.0,17.0,2377.0,366.0,2167.0,0.701387378480804	 0.4852581970746286,0.18289085545722714,0.4020618556701031,0.5714285714285714,0.46281714785651795,0.7028301886792453,0.25157232704402516,0.5177644495730337	 100 R1: 0 1 3 1 8 10 8 1 9 10 4 5 3 4 3 1 0  R2: 0 7 10 0  R3: 0 9 10 11 6 0  R4: 0 2 9 4 0  R5: 0 2 8 0  R6: 0 5 10 6 9 8 5 8 10 6 9 10 5 2 9 6 4 2 1 11 3 6 2 6 5 10 7 0  R7: 0 9 4 11 10 3 2 8 6 9 8 1 3 4 8 5 0  R8: 0 6 10 3 5 7 8 1 2 10 8 3 1 6 5 9 1 10 11 0  R9: 0 3 9 2 8 2 1 6 5 6 1 4 10 9 5 3 8 2 9 6 11 9 1 7 0  R10: 0 7 1 4 3 10 7 6 2 5 8 0  R11: 0 5 8 11 7 0  R12: 0 5 1 0  R13: 0 7 5 9 2 0  R14: 0 6 4 6 9 1 5 0  R15: 0 4 7 3 8 11 6 1 8 0  R16: 0 6 8 0  R17: 0 10 4 7 3 1 0  
[0.3401390844564499, 0.23303834808259588, 0.7422680412371134, 0.42857142857142855, 0.5223097112860893, 0.12735849056603774, 0.40125786163522015, 0.4902956955065533]	286197.0,364.0,179.0,15.0,2445.0,244.0,2286.0,0.6953503167883845	 0.3401390844564499,0.23303834808259588,0.7422680412371134,0.42857142857142855,0.5223097112860893,0.12735849056603774,0.40125786163522015,0.4902956955065533	 100 R1: 0 5 7 2 9 0  R2: 0 4 5 7 8 2 8 10 8 6 1 8 5 9 0  R3: 0 1 3 1 8 5 1 11 8 9 11 7 10 5 3 10 6 5 9 4 11 7 0  R4: 0 9 6 0  R5: 0 1 10 8 4 0  R6: 0 10 1 6 1 9 0  R7: 0 6 10 5 3 7 1 4 3 5 1 8 1 2 1 6 1 11 10 5 0  R8: 0 3 9 0  R9: 0 11 6 0  R10: 0 7 10 2 6 2 4 9 2 5 6 10 4 6 7 3 4 10 6 5 4 9 8 3 2 5 10 4 0  R11: 0 7 6 0  R12: 0 1 5 3 10 4 5 6 8 9 6 10 9 3 7 5 0  R13: 0 7 3 11 1 7 0  R14: 0 4 9 8 6 9 6 1 3 4 6 8 10 2 7 3 10 6 5 11 10 1 9 0  R15: 0 2 8 9 1 6 0  
[0.6862122474783758, 0.06784660766961652, 0.7628865979381443, 0.35714285714285715, 0.5450568678915135, 0.5141509433962265, 0.07672955974842767, 0.5157538140520842]	310283.0,252.0,181.0,14.0,2471.0,326.0,2028.0,0.7009454825487365	 0.6862122474783758,0.06784660766961652,0.7628865979381443,0.35714285714285715,0.5450568678915135,0.5141509433962265,0.07672955974842767,0.5157538140520842	 100 R1: 0 5 7 3 9 11 6 1 5 4 3 2 10 6 8 6 5 0  R2: 0 1 3 7 10 11 1 8 9 1 10 2 10 5 4 1 6 4 9 7 8 3 6 10 6 1 4 5 11 0  R3: 0 10 6 0  R4: 0 2 8 2 10 1 9 6 3 2 8 6 8 2 10 9 5 9 6 1 0  R5: 0 2 9 7 4 8 10 6 8 2 3 9 4 8 2 9 6 1 11 9 0  R6: 0 9 5 9 11 0  R7: 0 2 8 0  R8: 0 3 9 5 9 5 9 5 6 10 6 9 10 8 7 9 7 5 1 7 10 6 1 6 1 8 9 4 0  R9: 0 11 6 9 11 0  R10: 0 7 1 4 5 0  R11: 0 2 5 4 5 10 7 10 5 6 8 1 10 1 2 1 5 4 0  R12: 0 1 3 1 5 1 4 8 0  R13: 0 4 3 0  R14: 0 4 6 8 0  
