[0.260497572815534, 0.07228915662650602, 0.8166666666666667, 0.5, 0.2072892938496583, 0.302158273381295, 0.6453488372093024, 0.8837567868109348]	154139.0,42.0,156.0,11.0,743.0,121.0,1430.0,0.8520131488881488	 0.260497572815534,0.07228915662650602,0.8166666666666667,0.5,0.2072892938496583,0.302158273381295,0.6453488372093024,0.8837567868109348	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 5 1 6 10 6 4 2 6 3 10 1 5 0  R3: 0 2 5 9 5 1 8 6 9 10 11 2 9 7 8 0  R4: 0 11 7 0  R5: 0 7 3 0  R6: 0 5 7 1 3 6 0  R7: 0 5 10 0  R8: 0 8 1 0  R9: 0 6 10 0  R10: 0 9 2 0  R11: 0 8 1 0  
[0.2774474110032362, 0.09982788296041308, 0.5166666666666667, 0.3, 0.35990888382687924, 0.1366906474820144, 0.4883720930232558, 0.6188623740763977]	154977.0,58.0,120.0,9.0,877.0,98.0,1349.0,0.7846005460588794	 0.2774474110032362,0.09982788296041308,0.5166666666666667,0.3,0.35990888382687924,0.1366906474820144,0.4883720930232558,0.6188623740763977	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 5 1 6 10 6 8 3 1 5 10 4 0  R3: 0 11 8 1 7 8 6 3 2 6 2 9 8 2 6 0  R4: 0 7 3 0  R5: 0 5 1 7 0  R6: 0 5 2 5 10 5 1 9 0  R7: 0 9 11 9 7 0  R8: 0 6 10 0  R9: 0 9 2 9 10 0  
[0.180542071197411, 0.13769363166953527, 0.825, 0.6, 0.24715261958997722, 0.5827338129496403, 0.6395348837209303, 0.8754906512251929]	150186.0,80.0,157.0,12.0,778.0,160.0,1427.0,0.8499095117845118	 0.180542071197411,0.13769363166953527,0.825,0.6,0.24715261958997722,0.5827338129496403,0.6395348837209303,0.8754906512251929	 50 R1: 0 3 9 1 5 9 1 8 0  R2: 0 6 8 6 5 7 10 0  R3: 0 2 8 0  R4: 0 11 6 0  R5: 0 10 1 3 7 2 9 2 5 6 10 7 3 6 4 5 7 1 10 8 3 6 1 10 0  R6: 0 2 8 5 8 9 2 9 1 9 11 7 6 4 10 6 2 6 4 1 5 0  R7: 0 8 1 0  R8: 0 11 7 0  R9: 0 7 3 0  R10: 0 5 1 4 3 0  R11: 0 5 10 0  R12: 0 2 9 7 0  
[0.39969660194174755, 0.04130808950086059, 0.5166666666666667, 0.3, 0.417995444191344, 0.381294964028777, 0.27906976744186046, 0.6815142502966935]	161021.0,24.0,120.0,9.0,928.0,132.0,1241.0,0.8005447330447331	 0.39969660194174755,0.04130808950086059,0.5166666666666667,0.3,0.417995444191344,0.381294964028777,0.27906976744186046,0.6815142502966935	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 4 11 5 1 8 6 7 6 10 2 8 6 4 1 8 3 1 5 10 0  R3: 0 11 9 11 2 5 1 6 7 2 6 3 9 0  R4: 0 7 10 0  R5: 0 1 2 9 8 9 5 7 1 2 3 6 5 7 10 6 4 8 3 6 10 0  R6: 0 9 7 0  R7: 0 5 10 2 7 5 2 9 2 10 7 4 8 1 5 3 6 10 1 0  R8: 0 6 4 0  R9: 0 8 1 0  
[0.2099312297734628, 0.07228915662650602, 0.525, 0.0, 0.32801822323462415, 0.4748201438848921, 0.42248062015503873, 0.35694511188352995]	151639.0,42.0,121.0,6.0,849.0,145.0,1315.0,0.7179455940420854	 0.2099312297734628,0.07228915662650602,0.525,0.0,0.32801822323462415,0.4748201438848921,0.42248062015503873,0.35694511188352995	 50 R1: 0 3 1 3 1 9 8 6 1 6 10 4 5 3 4 5 7 5 1 10 6 1 8 3 4 0  R2: 0 10 6 1 7 2 4 9 2 10 11 6 8 7 5 1 6 10 6 4 2 6 3 10 1 5 0  R3: 0 5 1 7 0  R4: 0 5 2 5 10 5 1 9 0  R5: 0 8 11 7 8 1 6 9 11 2 8 9 7 8 1 6 10 3 0  R6: 0 9 2 9 10 3 6 9 7 0  
[0.28632686084142395, 0.06368330464716007, 0.43333333333333335, 0.2, 0.2528473804100228, 0.5035971223021583, 0.5387596899224806, 0.6406010227558206]	155416.0,37.0,110.0,8.0,783.0,149.0,1375.0,0.7901327838827839	 0.28632686084142395,0.06368330464716007,0.43333333333333335,0.2,0.2528473804100228,0.5035971223021583,0.5387596899224806,0.6406010227558206	 50 R1: 0 3 9 1 3 4 11 5 1 8 6 7 6 10 2 8 6 4 1 8 3 1 6 5 10 0  R2: 0 11 9 11 8 6 5 7 1 2 8 6 3 0  R3: 0 9 7 0  R4: 0 7 2 8 1 0  R5: 0 2 1 2 9 5 8 9 10 3 7 10 6 10 6 2 7 6 4 3 0  R6: 0 10 1 0  R7: 0 5 1 4 3 2 7 9 4 0  R8: 0 5 10 6 5 9 8 1 2 5 10 7 0  
[0.44318365695792883, 0.06712564543889846, 0.7916666666666666, 0.4, 0.30182232346241455, 0.2805755395683453, 0.5135658914728682, 0.639907744657432]	163171.0,39.0,153.0,10.0,826.0,118.0,1362.0,0.7899563525242873	 0.44318365695792883,0.06712564543889846,0.7916666666666666,0.4,0.30182232346241455,0.2805755395683453,0.5135658914728682,0.639907744657432	 50 R1: 0 3 9 1 3 4 11 5 1 8 6 7 6 10 2 8 6 4 1 8 3 1 6 5 10 0  R2: 0 5 1 2 9 8 0  R3: 0 10 6 0  R4: 0 10 6 2 7 8 5 1 9 2 9 3 6 7 10 5 7 1 10 8 1 3 0  R5: 0 8 2 5 10 7 9 4 1 9 7 11 3 7 3 0  R6: 0 8 2 1 9 0  R7: 0 5 11 7 3 4 6 0  R8: 0 5 1 0  R9: 0 6 2 6 4 0  R10: 0 5 10 0  
[0.3627224919093851, 0.22203098106712565, 0.825, 0.1, 0.7619589977220956, 0.5107913669064749, -0.05232558139534884, 0.20840785223584687]	159193.0,129.0,157.0,7.0,1230.0,150.0,1070.0,0.6801445578231293	 0.3627224919093851,0.22203098106712565,0.825,0.1,0.7619589977220956,0.5107913669064749,-0.05232558139534884,0.20840785223584687	 50 R1: 0 3 1 5 3 1 5 10 2 5 8 3 7 1 9 6 4 8 3 1 5 10 7 0  R2: 0 11 5 8 7 2 8 6 2 6 1 6 10 0  R3: 0 10 6 0  R4: 0 2 7 2 9 5 8 10 6 10 1 3 4 2 9 10 7 6 8 3 0  R5: 0 11 8 1 6 9 2 9 11 8 5 7 1 10 6 7 3 1 4 0  R6: 0 1 5 9 4 0  R7: 0 4 3 0  
[0.47390776699029125, 0.039586919104991396, 0.8, 0.5, 0.46697038724373574, 0.5035971223021583, 0.15891472868217055, 0.6570854970391895]	164690.0,23.0,154.0,11.0,971.0,149.0,1179.0,0.7943278943278943	 0.47390776699029125,0.039586919104991396,0.8,0.5,0.46697038724373574,0.5035971223021583,0.15891472868217055,0.6570854970391895	 50 R1: 0 9 10 9 8 1 5 1 7 11 2 6 0  R2: 0 3 9 1 3 4 11 5 1 8 6 7 6 10 2 8 6 4 1 8 3 1 6 5 10 0  R3: 0 5 9 0  R4: 0 11 5 1 7 2 9 6 0  R5: 0 10 6 0  R6: 0 8 1 0  R7: 0 7 2 9 0  R8: 0 7 10 1 3 0  R9: 0 3 7 4 10 0  R10: 0 5 2 1 8 10 2 9 1 10 7 3 6 9 2 10 6 5 6 8 7 3 4 0  R11: 0 4 3 0  
[0.2440331715210356, 0.10843373493975904, 0.8, 0.3, 0.34851936218678814, 0.460431654676259, 0.42054263565891475, 0.656419430138263]	153325.0,63.0,154.0,9.0,867.0,143.0,1314.0,0.7941583879083879	 0.2440331715210356,0.10843373493975904,0.8,0.3,0.34851936218678814,0.460431654676259,0.42054263565891475,0.656419430138263	 50 R1: 0 10 7 0  R2: 0 9 10 0  R3: 0 3 9 1 3 4 11 5 1 8 6 7 6 10 2 8 6 4 1 8 3 1 6 5 10 0  R4: 0 5 7 9 2 0  R5: 0 10 6 0  R6: 0 8 9 7 2 9 1 0  R7: 0 5 2 1 8 5 1 2 11 9 11 6 7 10 5 7 1 6 8 3 4 0  R8: 0 2 8 1 9 2 5 7 3 6 4 10 6 1 7 10 2 6 3 1 0  R9: 0 4 3 0  
[0.35574433656957927, 0.10671256454388985, 0.875, 0.4, 0.24829157175398633, 0.5179856115107914, 0.5930232558139535, 0.6637159602539198]	158848.0,62.0,163.0,10.0,779.0,151.0,1403.0,0.7960152714932127	 0.35574433656957927,0.10671256454388985,0.875,0.4,0.24829157175398633,0.5179856115107914,0.5930232558139535,0.6637159602539198	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R3: 0 6 8 6 4 3 7 10 5 10 6 7 2 6 3 10 0  R4: 0 5 7 2 9 0  R5: 0 1 2 8 1 11 6 9 11 9 7 0  R6: 0 10 6 0  R7: 0 3 8 1 6 5 1 7 8 1 6 3 10 4 0  R8: 0 3 4 0  R9: 0 5 2 8 1 10 5 0  R10: 0 9 10 2 7 0  
[0.461913430420712, 0.07228915662650602, 0.75, 0.4, 0.35079726651480636, 0.48201438848920863, 0.41472868217054265, 0.6069494692013939]	164097.0,42.0,148.0,10.0,869.0,146.0,1311.0,0.7815688478188478	 0.461913430420712,0.07228915662650602,0.75,0.4,0.35079726651480636,0.48201438848920863,0.41472868217054265,0.6069494692013939	 50 R1: 0 3 9 1 3 4 11 5 1 8 6 7 6 10 2 8 6 4 1 8 3 1 6 5 10 0  R2: 0 5 7 2 9 0  R3: 0 11 9 11 8 6 5 7 1 2 8 6 3 0  R4: 0 9 7 0  R5: 0 2 1 2 9 5 8 5 7 1 0  R6: 0 3 4 0  R7: 0 6 4 0  R8: 0 5 10 6 0  R9: 0 8 1 8 2 10 7 4 1 5 3 10 6 0  R10: 0 9 2 9 3 7 2 6 9 10 7 1 3 0  
[0.4205501618122977, 0.10154905335628227, 0.6583333333333333, 0.6, 0.35990888382687924, 0.3597122302158273, 0.42054263565891475, 0.7753409955653652]	162052.0,59.0,137.0,12.0,877.0,129.0,1314.0,0.8244225681725682	 0.4205501618122977,0.10154905335628227,0.6583333333333333,0.6,0.35990888382687924,0.3597122302158273,0.42054263565891475,0.7753409955653652	 50 R1: 0 9 5 1 8 2 1 9 7 10 2 6 4 0  R2: 0 5 9 7 2 0  R3: 0 3 9 1 3 4 11 5 1 8 6 7 6 10 2 8 6 4 1 8 3 1 6 10 5 0  R4: 0 2 10 7 5 0  R5: 0 9 7 0  R6: 0 3 6 7 10 5 1 7 0  R7: 0 2 8 1 8 9 11 2 9 11 3 4 6 1 10 6 8 3 5 0  R8: 0 7 3 0  R9: 0 10 1 0  R10: 0 5 10 6 1 8 0  R11: 0 2 9 0  R12: 0 4 3 0  
[0.640796925566343, 0.2512908777969019, 0.9, 0.5, 0.7232346241457859, 0.23741007194244604, 0.10271317829457365, 0.6232813859603996]	172941.0,146.0,166.0,11.0,1196.0,112.0,1150.0,0.7857251341162824	 0.640796925566343,0.2512908777969019,0.9,0.5,0.7232346241457859,0.23741007194244604,0.10271317829457365,0.6232813859603996	 50 R1: 0 3 9 0  R2: 0 6 8 0  R3: 0 11 6 4 3 2 9 0  R4: 0 1 3 1 5 8 2 10 6 3 6 2 5 7 10 8 2 6 0  R5: 0 7 10 0  R6: 0 10 6 1 7 8 3 9 1 6 2 8 9 4 10 6 1 8 3 1 5 4 10 7 0  R7: 0 2 5 2 9 0  R8: 0 11 5 1 8 1 9 5 1 9 11 3 10 5 1 6 7 3 6 10 4 0  R9: 0 10 1 8 3 0  R10: 0 5 10 0  R11: 0 8 6 0  
[0.8338794498381877, 0.24096385542168675, 0.6666666666666666, 0.5, 0.7425968109339408, 0.35251798561151076, 0.03294573643410853, 0.5120496565339444]	182487.0,140.0,138.0,11.0,1213.0,128.0,1114.0,0.7574179292929293	 0.8338794498381877,0.24096385542168675,0.6666666666666666,0.5,0.7425968109339408,0.35251798561151076,0.03294573643410853,0.5120496565339444	 50 R1: 0 8 3 0  R2: 0 3 1 5 1 5 8 3 10 6 10 8 7 9 1 0  R3: 0 10 5 1 3 11 7 10 2 11 5 6 4 1 0  R4: 0 7 5 9 2 8 6 0  R5: 0 2 8 1 8 6 9 10 3 1 6 2 8 10 7 3 1 5 9 0  R6: 0 5 7 0  R7: 0 3 4 0  R8: 0 9 11 0  R9: 0 2 9 0  R10: 0 9 6 1 2 7 9 10 6 7 8 1 3 1 10 4 5 0  R11: 0 4 3 2 5 7 5 1 8 2 6 4 6 10 0  
[0.2821197411003236, 0.0963855421686747, 0.525, 0.3, 0.2630979498861048, 0.539568345323741, 0.5678294573643411, 0.6280033017569858]	155208.0,56.0,121.0,9.0,792.0,154.0,1390.0,0.7869268077601411	 0.2821197411003236,0.0963855421686747,0.525,0.3,0.2630979498861048,0.539568345323741,0.5678294573643411,0.6280033017569858	 50 R1: 0 3 9 1 3 4 11 5 1 8 6 7 6 10 2 8 6 4 1 8 3 1 6 5 10 0  R2: 0 11 9 11 8 6 5 7 1 2 8 6 3 0  R3: 0 2 1 2 9 5 8 9 10 0  R4: 0 7 3 0  R5: 0 10 1 0  R6: 0 5 10 6 7 5 9 2 0  R7: 0 6 4 0  R8: 0 8 1 8 2 5 3 6 9 7 10 1 0  R9: 0 9 10 7 2 4 3 4 2 9 10 6 0  
[0.5376415857605178, 0.08777969018932874, 0.6, 0.5, 0.214123006833713, 0.5971223021582733, 0.6085271317829457, 0.7227567361103817]	167841.0,51.0,130.0,11.0,749.0,162.0,1411.0,0.8110404746768383	 0.5376415857605178,0.08777969018932874,0.6,0.5,0.214123006833713,0.5971223021582733,0.6085271317829457,0.7227567361103817	 50 R1: 0 10 7 0  R2: 0 3 9 2 5 9 2 9 2 5 1 3 6 3 6 10 6 4 7 2 3 1 5 6 10 0  R3: 0 10 1 6 3 5 0  R4: 0 7 1 8 2 0  R5: 0 6 9 11 2 9 10 7 6 4 0  R6: 0 11 7 0  R7: 0 5 1 3 10 4 0  R8: 0 8 6 5 11 7 8 1 7 10 6 0  R9: 0 8 5 8 1 6 1 4 2 3 5 7 5 1 10 1 8 3 1 0  R10: 0 6 10 0  R11: 0 9 2 9 10 0  
[0.40258899676375404, 0.09466437177280551, 0.5416666666666666, 0.4, 0.24943052391799544, 0.7122302158273381, 0.5775193798449613, 0.7641975963573936]	161164.0,55.0,123.0,10.0,780.0,178.0,1395.0,0.8215867003367003	 0.40258899676375404,0.09466437177280551,0.5416666666666666,0.4,0.24943052391799544,0.7122302158273381,0.5775193798449613,0.7641975963573936	 50 R1: 0 3 9 1 4 3 11 7 8 6 10 7 3 1 7 8 5 10 1 2 6 4 3 10 6 10 0  R2: 0 11 9 11 3 2 9 4 6 8 1 8 3 0  R3: 0 6 9 10 8 1 9 7 5 7 0  R4: 0 1 8 5 2 9 1 5 7 1 2 8 6 4 0  R5: 0 10 6 5 10 7 5 9 2 8 6 0  R6: 0 1 5 0  R7: 0 6 10 0  R8: 0 2 5 2 9 0  R9: 0 10 1 7 3 0  R10: 0 4 3 0  
[0.5854571197411004, 0.06196213425129088, 0.65, 0.5, 0.1765375854214123, 0.34532374100719426, 0.6937984496124031, 0.7796107336963565]	170205.0,36.0,136.0,11.0,716.0,127.0,1455.0,0.8255091677646025	 0.5854571197411004,0.06196213425129088,0.65,0.5,0.1765375854214123,0.34532374100719426,0.6937984496124031,0.7796107336963565	 50 R1: 0 9 10 0  R2: 0 3 10 9 1 3 4 6 8 1 0  R3: 0 8 3 0  R4: 0 1 5 10 3 1 8 1 0  R5: 0 7 2 5 1 2 10 7 5 0  R6: 0 2 5 9 2 9 8 6 11 1 3 4 6 2 8 10 7 3 6 1 10 9 0  R7: 0 6 5 10 7 2 5 7 5 1 8 6 2 6 4 0  R8: 0 11 7 0  R9: 0 9 11 0  R10: 0 9 5 1 2 7 9 10 6 4 8 1 7 1 5 0  R11: 0 4 8 3 1 0  
[0.3290655339805825, 0.25301204819277107, 0.7333333333333333, 0.2, 0.6856492027334852, 0.45323741007194246, 0.13953488372093023, 0.3972369424155255]	157529.0,147.0,146.0,8.0,1163.0,142.0,1169.0,0.7281994047619047	 0.3290655339805825,0.25301204819277107,0.7333333333333333,0.2,0.6856492027334852,0.45323741007194246,0.13953488372093023,0.3972369424155255	 50 R1: 0 3 1 3 1 5 1 6 8 10 7 2 6 9 10 6 8 3 10 1 0  R2: 0 5 9 0  R3: 0 10 5 2 7 2 9 2 5 9 6 10 3 9 6 4 7 6 2 6 1 5 4 0  R4: 0 11 7 8 1 6 11 9 4 3 2 11 5 6 7 3 1 6 10 9 0  R5: 0 1 4 0  R6: 0 5 7 8 7 10 5 1 7 0  R7: 0 10 1 8 3 0  R8: 0 8 1 0  
[0.03885517799352751, 0.060240963855421686, 0.575, 0.0, 0.4009111617312073, 0.5827338129496403, 0.3081395348837209, 0.20967334756597567]	143181.0,35.0,127.0,6.0,913.0,160.0,1256.0,0.6804666119321292	 0.03885517799352751,0.060240963855421686,0.575,0.0,0.4009111617312073,0.5827338129496403,0.3081395348837209,0.20967334756597567	 50 R1: 0 9 5 7 10 1 0  R2: 0 6 8 6 4 3 2 6 5 7 1 8 6 4 2 6 10 6 10 0  R3: 0 3 9 1 4 3 11 7 5 2 9 11 1 9 11 3 4 2 6 4 5 7 8 1 9 1 5 3 0  R4: 0 7 2 8 9 10 7 1 8 9 7 10 5 10 6 1 10 1 3 10 0  R5: 0 2 8 5 1 0  R6: 0 5 10 6 5 1 8 9 0  
[0.4759708737864078, 0.06368330464716007, 0.575, 0.2, 0.47494305239179957, 0.5107913669064749, 0.16279069767441862, 0.364075510430951]	164792.0,37.0,127.0,8.0,978.0,150.0,1181.0,0.7197601990400904	 0.4759708737864078,0.06368330464716007,0.575,0.2,0.47494305239179957,0.5107913669064749,0.16279069767441862,0.364075510430951	 50 R1: 0 6 8 6 4 3 2 6 5 7 1 8 6 4 10 3 1 5 10 0  R2: 0 3 9 1 3 4 11 5 7 2 5 9 5 9 11 3 1 7 4 2 6 10 0  R3: 0 5 7 1 8 2 9 10 7 0  R4: 0 11 6 8 9 2 5 1 10 1 9 6 7 10 0  R5: 0 5 10 2 8 1 8 1 5 6 0  R6: 0 2 9 0  R7: 0 9 5 1 2 7 10 6 4 10 6 7 3 0  R8: 0 8 1 8 3 0  
[0.07647653721682848, 0.2547332185886403, 0.8, 0.3, 0.5068337129840547, 0.30935251798561153, 0.38953488372093026, 0.45682622848638393]	145041.0,148.0,154.0,9.0,1006.0,122.0,1298.0,0.7433641975308642	 0.07647653721682848,0.2547332185886403,0.8,0.3,0.5068337129840547,0.30935251798561153,0.38953488372093026,0.45682622848638393	 50 R1: 0 3 9 0  R2: 0 10 6 0  R3: 0 5 7 2 9 0  R4: 0 1 10 2 5 1 8 1 8 6 3 0  R5: 0 11 7 5 1 6 9 10 4 3 2 3 8 9 7 3 4 0  R6: 0 5 1 7 0  R7: 0 5 1 5 4 3 9 2 5 11 9 3 11 9 7 6 4 10 8 3 1 5 0  R8: 0 2 6 0  R9: 0 9 10 6 1 8 7 10 5 1 2 6 4 7 3 6 10 0  
[0.5678802588996764, 0.09466437177280551, 0.575, 0.3, 0.3826879271070615, 0.7050359712230215, 0.3430232558139535, 0.4790845476113536]	169336.0,55.0,127.0,9.0,897.0,177.0,1274.0,0.7490286855482934	 0.5678802588996764,0.09466437177280551,0.575,0.3,0.3826879271070615,0.7050359712230215,0.3430232558139535,0.4790845476113536	 50 R1: 0 6 8 6 4 3 2 6 5 7 1 8 6 4 10 3 1 5 10 0  R2: 0 3 1 9 1 4 8 3 1 5 0  R3: 0 10 6 5 10 2 5 9 8 1 10 7 9 11 2 9 0  R4: 0 7 1 8 2 0  R5: 0 11 5 1 2 5 9 10 8 3 1 5 1 7 4 2 6 0  R6: 0 5 11 6 7 0  R7: 0 2 9 0  R8: 0 9 5 1 2 7 9 6 10 7 10 1 7 3 6 4 10 0  R9: 0 8 1 8 3 0  
[0.2686690938511327, 0.23580034423407917, 0.8, 0.3, 0.6469248291571754, 0.302158273381295, 0.1821705426356589, 0.46807455064773434]	154543.0,137.0,154.0,9.0,1129.0,121.0,1191.0,0.7462267670601004	 0.2686690938511327,0.23580034423407917,0.8,0.3,0.6469248291571754,0.302158273381295,0.1821705426356589,0.46807455064773434	 50 R1: 0 3 1 3 2 5 8 1 5 1 9 3 4 9 10 6 7 10 1 8 3 11 1 4 10 0  R2: 0 6 9 5 4 3 2 10 7 8 6 4 2 1 6 10 5 0  R3: 0 5 9 0  R4: 0 2 10 11 7 8 1 2 9 5 6 7 3 0  R5: 0 1 8 0  R6: 0 10 1 4 6 0  R7: 0 11 7 0  R8: 0 5 2 7 8 5 10 9 6 2 6 1 7 10 5 1 7 0  R9: 0 8 6 0  
[0.3240898058252427, 0.1962134251290878, 0.39166666666666666, 0.3, 0.5763097949886105, 0.60431654676259, 0.17829457364341086, 0.3285458021657709]	157283.0,114.0,105.0,9.0,1067.0,163.0,1189.0,0.7107182940516273	 0.3240898058252427,0.1962134251290878,0.39166666666666666,0.3,0.5763097949886105,0.60431654676259,0.17829457364341086,0.3285458021657709	 50 R1: 0 6 9 5 1 4 3 10 5 8 7 2 8 3 6 0  R2: 0 3 5 10 2 7 5 2 9 8 6 0  R3: 0 10 6 0  R4: 0 11 6 0  R5: 0 1 3 1 11 5 1 2 5 7 9 8 9 7 2 5 1 9 10 1 11 0  R6: 0 1 4 5 9 8 1 3 0  R7: 0 7 6 4 3 0  R8: 0 3 4 2 8 0  R9: 0 9 10 6 2 8 7 1 6 4 10 8 3 6 1 5 10 0  
[0.42200647249190937, 0.0963855421686747, 0.6, 0.5, 0.42369020501138954, 0.302158273381295, 0.3449612403100775, 0.5149733540151605]	162124.0,56.0,130.0,11.0,933.0,121.0,1275.0,0.758161976911977	 0.42200647249190937,0.0963855421686747,0.6,0.5,0.42369020501138954,0.302158273381295,0.3449612403100775,0.5149733540151605	 50 R1: 0 9 10 0  R2: 0 6 8 5 4 3 1 5 7 5 10 1 6 4 2 6 0  R3: 0 3 10 9 1 3 11 4 7 2 5 11 9 11 9 7 6 0  R4: 0 5 2 9 0  R5: 0 8 3 0  R6: 0 2 3 2 4 8 9 0  R7: 0 1 3 5 7 2 0  R8: 0 10 7 3 1 0  R9: 0 5 10 2 1 5 8 1 0  R10: 0 8 1 8 1 0  R11: 0 9 10 6 2 8 7 1 6 4 10 8 3 6 1 5 10 0  
[0.1480784789644013, 0.04991394148020654, 0.7333333333333333, 0.3, 0.3542141230068337, 0.45323741007194246, 0.4011627906976744, 0.4344828492168288]	148581.0,29.0,146.0,9.0,872.0,142.0,1304.0,0.7376780626780627	 0.1480784789644013,0.04991394148020654,0.7333333333333333,0.3,0.3542141230068337,0.45323741007194246,0.4011627906976744,0.4344828492168288	 50 R1: 0 6 8 6 4 3 2 6 5 7 1 8 6 4 10 3 1 5 10 0  R2: 0 3 9 1 3 4 11 5 7 2 5 9 5 1 3 9 7 4 10 2 6 0  R3: 0 11 9 8 7 1 5 10 11 6 8 1 0  R4: 0 1 8 1 8 1 0  R5: 0 2 7 2 9 5 9 10 7 2 0  R6: 0 6 4 0  R7: 0 10 7 8 6 10 1 3 0  R8: 0 5 10 6 5 9 0  R9: 0 2 9 0  
[0.5391788025889968, 0.08261617900172118, 0.5416666666666666, 0.4, 0.3815489749430524, 0.6690647482014388, 0.313953488372093, 0.5797731218261113]	167917.0,48.0,123.0,10.0,896.0,172.0,1259.0,0.7746527777777777	 0.5391788025889968,0.08261617900172118,0.5416666666666666,0.4,0.3815489749430524,0.6690647482014388,0.313953488372093,0.5797731218261113	 50 R1: 0 6 8 5 4 3 1 5 7 5 10 6 4 8 1 6 10 0  R2: 0 3 1 3 5 7 2 9 2 6 1 6 8 3 1 10 4 5 8 3 1 5 10 0  R3: 0 11 9 11 9 2 9 7 6 7 3 0  R4: 0 2 8 0  R5: 0 10 6 2 1 5 8 0  R6: 0 11 7 5 1 0  R7: 0 10 1 0  R8: 0 5 1 4 8 1 8 1 10 0  R9: 0 6 2 6 4 0  R10: 0 9 10 9 2 10 7 10 0  
[0.37380663430420713, 0.13941480206540446, 0.5166666666666667, 0.3, 0.6617312072892938, 0.43884892086330934, 0.001937984496124031, 0.40125431932490024]	159741.0,81.0,120.0,9.0,1142.0,140.0,1098.0,0.7292217813051146	 0.37380663430420713,0.13941480206540446,0.5166666666666667,0.3,0.6617312072892938,0.43884892086330934,0.001937984496124031,0.40125431932490024	 50 R1: 0 6 9 5 1 4 3 10 5 8 7 2 8 3 6 0  R2: 0 3 5 10 2 7 5 2 9 8 6 10 6 1 3 2 9 6 7 8 1 3 4 1 5 10 0  R3: 0 5 1 8 1 9 0  R4: 0 10 6 0  R5: 0 1 5 1 4 3 8 1 0  R6: 0 7 9 10 7 0  R7: 0 11 5 1 2 5 11 9 6 2 11 5 1 8 6 7 4 6 10 3 0  R8: 0 5 7 8 1 0  R9: 0 10 1 0  
[0.6077063106796117, 0.21686746987951808, 0.8583333333333333, 0.6, 0.6480637813211845, 0.19424460431654678, 0.20155038759689922, 0.5773854355497852]	171305.0,126.0,161.0,12.0,1130.0,106.0,1201.0,0.7740451388888889	 0.6077063106796117,0.21686746987951808,0.8583333333333333,0.6,0.6480637813211845,0.19424460431654678,0.20155038759689922,0.5773854355497852	 50 R1: 0 10 7 0  R2: 0 5 9 0  R3: 0 6 8 6 4 3 2 6 5 7 1 8 6 4 10 3 1 5 10 0  R4: 0 3 5 2 8 1 8 5 1 11 9 8 1 10 6 0  R5: 0 1 5 0  R6: 0 10 1 3 4 6 0  R7: 0 7 1 8 2 0  R8: 0 11 5 1 2 5 9 5 9 7 2 5 1 10 2 6 11 6 9 10 0  R9: 0 7 3 0  R10: 0 3 4 0  R11: 0 2 9 0  R12: 0 9 5 1 2 7 9 6 10 7 10 1 8 3 1 6 4 0  
[0.38371763754045307, 0.22375215146299485, 0.5666666666666667, 0.3, 0.6526195899772209, 0.5539568345323741, 0.11434108527131782, 0.23511833356322134]	160231.0,130.0,126.0,9.0,1134.0,156.0,1156.0,0.6869420702754037	 0.38371763754045307,0.22375215146299485,0.5666666666666667,0.3,0.6526195899772209,0.5539568345323741,0.11434108527131782,0.23511833356322134	 50 R1: 0 6 8 6 4 3 2 6 5 7 10 6 7 3 1 8 5 0  R2: 0 3 9 1 4 7 3 8 1 5 1 2 0  R3: 0 5 1 5 8 2 5 1 9 0  R4: 0 8 3 0  R5: 0 9 2 5 1 9 8 7 1 0  R6: 0 6 4 2 6 0  R7: 0 5 10 2 11 8 5 7 1 6 11 5 8 1 7 10 6 0  R8: 0 2 9 0  R9: 0 9 10 9 11 3 4 10 6 4 2 10 1 3 7 6 10 0  
[0.4434263754045307, 0.1359724612736661, 0.6583333333333333, 0.3, 0.5091116173120729, 0.31654676258992803, 0.27906976744186046, 0.4189798360843597]	163183.0,79.0,137.0,9.0,1008.0,123.0,1241.0,0.7337327228871346	 0.4434263754045307,0.1359724612736661,0.6583333333333333,0.3,0.5091116173120729,0.31654676258992803,0.27906976744186046,0.4189798360843597	 50 R1: 0 3 10 9 2 11 8 1 2 5 1 9 11 3 4 7 10 6 4 7 3 0  R2: 0 8 3 0  R3: 0 5 9 0  R4: 0 1 3 7 1 8 2 6 5 6 11 6 10 1 8 0  R5: 0 5 10 1 3 4 0  R6: 0 2 9 5 8 1 9 10 6 2 8 0  R7: 0 2 6 4 0  R8: 0 9 10 7 8 1 5 2 10 6 10 1 3 6 10 7 0  R9: 0 4 3 9 2 5 1 9 8 1 6 1 5 7 0  
