[0.28706284663352394, 0.12831858407079647, 0.7010309278350515, 0.6428571428571429, 0.4111986001749781, 0.3018867924528302, 0.35094339622641507, 0.6543334883105556]	282503.0,293.0,175.0,18.0,2318.0,281.0,2246.0,0.731402417027417	 0.28706284663352394,0.12831858407079647,0.7010309278350515,0.6428571428571429,0.4111986001749781,0.3018867924528302,0.35094339622641507,0.6543334883105556	 100 R1: 0 6 5 2 1 7 0  R2: 0 9 1 7 8 1 6 9 10 8 2 9 7 6 4 10 3 6 1 9 5 9 8 1 0  R3: 0 9 10 6 0  R4: 0 10 5 10 2 10 5 6 5 2 6 1 4 3 5 4 8 6 10 2 8 6 10 3 6 5 4 0  R5: 0 2 7 9 8 10 7 10 6 7 2 3 5 1 4 8 2 10 1 11 9 0  R6: 0 1 4 0  R7: 0 3 10 0  R8: 0 9 4 1 7 5 7 10 11 0  R9: 0 1 2 3 10 0  R10: 0 3 9 0  R11: 0 7 5 1 3 5 0  R12: 0 1 3 4 10 0  R13: 0 7 5 9 3 0  R14: 0 11 4 11 10 6 8 0  R15: 0 8 3 0  R16: 0 7 6 9 3 5 0  R17: 0 6 4 0  R18: 0 4 11 6 5 2 10 7 9 6 10 5 6 8 10 6 9 4 9 11 5 1 3 11 0  
[0.4407741601770166, 0.4247787610619469, 0.44329896907216493, 0.2857142857142857, 0.605424321959755, 0.30660377358490565, 0.38238993710691827, 0.28277184482837386]	293201.0,494.0,150.0,13.0,2540.0,282.0,2271.0,0.649740884115884	 0.4407741601770166,0.4247787610619469,0.44329896907216493,0.2857142857142857,0.605424321959755,0.30660377358490565,0.38238993710691827,0.28277184482837386	 100 R1: 0 9 5 9 8 1 11 5 7 10 2 1 5 7 10 6 2 8 6 10 5 9 1 11 2 3 0  R2: 0 1 10 5 3 2 9 6 9 8 3 6 3 5 1 10 8 1 6 2 8 4 1 0  R3: 0 2 4 5 1 7 6 2 10 3 9 5 9 8 6 4 8 1 10 2 3 10 6 5 7 11 0  R4: 0 3 10 8 7 2 3 0  R5: 0 3 1 3 8 4 1 9 11 6 0  R6: 0 7 3 10 5 11 7 5 6 8 9 6 4 10 4 3 6 5 8 9 5 9 11 4 11 9 1 0  R7: 0 10 4 10 7 2 7 10 0  R8: 0 6 9 6 1 0  R9: 0 7 3 2 4 1 6 10 6 7 5 8 2 9 1 0  R10: 0 7 3 1 5 0  R11: 0 4 3 0  R12: 0 6 3 10 5 4 0  R13: 0 10 2 8 4 1 0  
[0.28245064513348084, 0.3834808259587021, 0.38144329896907214, 0.21428571428571427, 0.5196850393700787, 0.8820754716981132, 0.3534591194968553, 0.23195123347859375]	282182.0,466.0,144.0,12.0,2442.0,404.0,2248.0,0.6385715691472271	 0.28245064513348084,0.3834808259587021,0.38144329896907214,0.21428571428571427,0.5196850393700787,0.8820754716981132,0.3534591194968553,0.23195123347859375	 100 R1: 0 3 9 5 9 1 10 2 9 5 8 9 11 3 10 6 4 10 6 7 3 1 9 1 5 1 9 8 11 0  R2: 0 10 5 0  R3: 0 1 3 8 5 2 6 8 11 3 4 6 4 1 7 10 3 8 6 9 1 5 11 9 0  R4: 0 7 3 5 9 11 7 11 9 6 8 9 1 5 10 5 1 8 2 6 1 6 10 5 7 0  R5: 0 9 1 3 2 10 6 0  R6: 0 10 1 4 7 1 3 6 0  R7: 0 2 10 4 7 5 2 7 2 10 1 10 8 2 3 4 10 1 0  R8: 0 10 7 2 8 0  R9: 0 2 4 2 4 5 1 10 8 6 10 5 2 3 4 2 9 3 9 5 9 11 6 1 10 8 4 0  R10: 0 6 2 8 4 0  R11: 0 8 7 8 6 1 10 4 0  R12: 0 10 6 0  
[0.5183051237104515, 0.2551622418879056, 0.6804123711340206, 0.2857142857142857, 0.5870516185476815, 0.3490566037735849, 0.2339622641509434, 0.26465795242418894]	298597.0,379.0,173.0,13.0,2519.0,291.0,2153.0,0.6457598267417763	 0.5183051237104515,0.2551622418879056,0.6804123711340206,0.2857142857142857,0.5870516185476815,0.3490566037735849,0.2339622641509434,0.26465795242418894	 100 R1: 0 9 6 9 4 1 7 10 6 4 8 9 6 1 10 11 0  R2: 0 9 5 9 7 6 10 9 6 8 10 2 5 9 3 2 6 4 10 1 5 8 1 9 6 7 11 0  R3: 0 10 5 10 2 8 2 5 10 4 1 3 2 10 5 1 6 9 3 5 4 6 5 8 10 0  R4: 0 2 5 1 8 6 8 7 2 3 4 3 9 5 8 1 3 2 10 11 9 8 0  R5: 0 3 7 4 6 10 8 5 6 11 10 7 10 3 4 3 8 0  R6: 0 3 9 1 5 3 8 2 1 4 8 6 9 1 7 8 6 7 3 5 0  R7: 0 8 2 3 0  R8: 0 7 2 0  R9: 0 1 3 1 10 4 8 0  R10: 0 7 8 11 1 7 3 11 5 6 7 0  R11: 0 5 2 1 0  R12: 0 6 9 1 0  R13: 0 10 1 4 0  
[0.12194315928618639, 0.4056047197640118, 0.4020618556701031, 0.35714285714285715, 0.5468066491688539, 0.5377358490566038, 0.3622641509433962, 0.2824965459729212]	271011.0,481.0,146.0,14.0,2473.0,331.0,2255.0,0.6496803791446648	 0.12194315928618639,0.4056047197640118,0.4020618556701031,0.35714285714285715,0.5468066491688539,0.5377358490566038,0.3622641509433962,0.2824965459729212	 100 R1: 0 5 1 10 8 1 8 4 9 6 2 9 3 1 6 10 6 7 4 9 6 10 5 9 1 3 11 0  R2: 0 3 5 8 11 7 10 0  R3: 0 1 8 2 0  R4: 0 6 8 3 5 0  R5: 0 10 3 7 6 10 0  R6: 0 3 1 3 5 2 9 5 8 6 5 7 10 4 3 2 9 0  R7: 0 7 5 10 2 9 8 5 2 10 6 1 9 8 10 5 3 7 6 4 2 8 6 5 1 0  R8: 0 5 2 0  R9: 0 7 1 7 8 2 3 11 8 4 1 6 0  R10: 0 6 9 1 8 0  R11: 0 4 5 9 8 2 10 4 5 7 2 10 6 5 8 9 4 10 1 9 6 1 5 0  R12: 0 4 10 9 7 3 5 0  R13: 0 10 8 10 3 4 11 9 1 10 0  R14: 0 3 10 0  
[0.2680105750165235, 0.1592920353982301, 0.5670103092783505, 0.5, 0.39195100612423445, 0.42452830188679247, 0.36855345911949683, 0.4564773537777026]	281177.0,314.0,162.0,16.0,2296.0,307.0,2260.0,0.6879177475914608	 0.2680105750165235,0.1592920353982301,0.5670103092783505,0.5,0.39195100612423445,0.42452830188679247,0.36855345911949683,0.4564773537777026	 100 R1: 0 9 5 1 7 2 4 1 10 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R3: 0 10 5 8 6 10 2 5 9 3 9 11 4 2 9 3 7 9 6 5 1 10 11 9 3 5 0  R4: 0 9 11 6 1 8 9 1 5 1 7 8 1 8 9 3 6 1 5 10 0  R5: 0 2 4 2 8 2 6 8 3 4 3 6 7 5 10 4 0  R6: 0 3 10 0  R7: 0 8 6 4 10 3 10 5 0  R8: 0 3 9 10 8 0  R9: 0 8 2 6 10 0  R10: 0 7 2 0  R11: 0 1 7 1 5 7 1 8 3 4 0  R12: 0 11 7 5 1 6 0  R13: 0 7 3 2 9 0  R14: 0 6 5 4 6 1 9 0  R15: 0 2 10 8 6 0  R16: 0 10 4 9 11 6 1 0  
[0.16045001293140607, 0.19321533923303835, 0.4742268041237113, 0.42857142857142855, 0.37182852143482065, 0.2688679245283019, 0.4968553459119497, 0.5484698293971433]	273691.0,337.0,153.0,15.0,2273.0,274.0,2362.0,0.7081357832988269	 0.16045001293140607,0.19321533923303835,0.4742268041237113,0.42857142857142855,0.37182852143482065,0.2688679245283019,0.4968553459119497,0.5484698293971433	 100 R1: 0 1 6 9 8 1 0  R2: 0 5 2 9 0  R3: 0 10 3 7 10 3 6 0  R4: 0 2 10 8 2 10 9 1 6 3 10 2 8 5 7 9 8 2 3 6 5 9 0  R5: 0 2 4 0  R6: 0 2 8 0  R7: 0 9 11 9 7 0  R8: 0 9 10 2 10 4 6 8 7 5 1 10 3 9 6 10 11 9 1 4 0  R9: 0 3 1 5 9 10 7 6 5 6 8 11 4 6 4 3 7 4 10 9 2 4 9 1 2 6 1 11 5 0  R10: 0 7 1 4 7 1 8 2 1 4 6 8 10 2 1 5 8 3 10 6 1 9 0  R11: 0 5 8 3 0  R12: 0 7 2 0  R13: 0 11 7 5 1 8 6 5 2 7 1 5 7 6 4 2 8 3 10 0  R14: 0 11 8 0  R15: 0 6 4 5 1 5 0  
[0.4291358947096181, 0.31268436578171094, 0.28865979381443296, 0.42857142857142855, 0.3009623797025372, 0.4669811320754717, 0.6427672955974842, 0.6490393406974033]	292391.0,418.0,135.0,15.0,2192.0,316.0,2478.0,0.7302388733271086	 0.4291358947096181,0.31268436578171094,0.28865979381443296,0.42857142857142855,0.3009623797025372,0.4669811320754717,0.6427672955974842,0.6490393406974033	 100 R1: 0 1 5 7 1 3 8 11 4 10 5 1 7 8 2 0  R2: 0 9 2 9 7 0  R3: 0 2 4 7 5 8 6 10 4 5 2 8 7 9 10 2 1 8 6 4 6 5 2 0  R4: 0 3 10 0  R5: 0 9 5 8 2 3 11 9 0  R6: 0 5 1 10 8 1 8 4 9 6 2 9 3 1 6 10 6 7 4 9 6 10 5 9 1 3 11 0  R7: 0 3 10 3 5 11 7 10 9 0  R8: 0 6 5 6 1 9 1 0  R9: 0 10 3 10 7 5 10 6 8 9 4 1 3 10 8 0  R10: 0 3 9 4 7 5 6 2 9 2 5 6 10 4 3 8 0  R11: 0 11 6 0  R12: 0 7 5 10 2 9 8 5 2 10 6 1 9 8 10 5 1 5 3 6 4 10 6 1 5 7 9 0  R13: 0 4 1 0  R14: 0 4 3 0  R15: 0 8 10 1 0  
[-0.01408086439265496, 0.3200589970501475, 0.4639175257731959, 0.14285714285714285, 0.3700787401574803, 0.6792452830188679, 0.4779874213836478, 0.2792866195164571]	261544.0,423.0,152.0,11.0,2271.0,361.0,2347.0,0.6489749039709856	 -0.01408086439265496,0.3200589970501475,0.4639175257731959,0.14285714285714285,0.3700787401574803,0.6792452830188679,0.4779874213836478,0.2792866195164571	 100 R1: 0 3 1 3 5 10 9 2 5 2 10 7 9 6 8 10 6 9 4 3 10 6 10 6 5 1 9 11 0  R2: 0 9 1 7 1 5 1 9 2 6 8 3 4 1 6 4 10 3 8 1 5 11 9 3 4 0  R3: 0 7 5 7 11 7 6 8 9 6 5 10 5 9 7 2 9 10 8 1 3 2 10 0  R4: 0 8 2 0  R5: 0 1 10 6 5 2 4 8 1 6 10 4 10 3 2 8 6 9 7 2 3 8 6 0  R6: 0 11 9 11 6 10 7 2 5 1 7 6 1 9 4 8 11 0  R7: 0 1 2 4 5 8 1 10 3 6 0  R8: 0 5 2 4 3 4 1 0  R9: 0 3 10 8 3 0  R10: 0 9 1 0  R11: 0 6 5 6 9 1 6 0  
[0.2266300755768844, -0.007374631268436578, 0.5979381443298969, 0.5714285714285714, 0.16535433070866143, 0.41509433962264153, 0.5056603773584906, 0.822422608492382]	278297.0,201.0,165.0,17.0,2037.0,305.0,2369.0,0.7683449148890326	 0.2266300755768844,-0.007374631268436578,0.5979381443298969,0.5714285714285714,0.16535433070866143,0.41509433962264153,0.5056603773584906,0.822422608492382	 100 R1: 0 9 1 7 8 1 6 9 10 8 2 9 7 6 4 10 3 6 1 9 5 9 8 1 0  R2: 0 9 6 0  R3: 0 10 5 10 2 10 5 6 5 2 6 1 4 3 5 4 8 6 10 2 8 3 4 6 5 11 9 0  R4: 0 2 9 4 8 6 5 2 4 1 7 10 0  R5: 0 1 4 0  R6: 0 3 10 7 3 0  R7: 0 9 11 0  R8: 0 10 6 9 0  R9: 0 8 2 3 10 1 0  R10: 0 6 5 1 2 0  R11: 0 10 7 4 7 2 3 4 5 1 7 8 3 6 10 0  R12: 0 3 9 1 3 5 7 6 4 9 4 10 0  R13: 0 7 5 3 10 0  R14: 0 11 8 11 6 0  R15: 0 8 3 0  R16: 0 7 6 4 3 0  R17: 0 4 11 6 5 2 10 7 9 6 10 5 6 8 10 6 9 4 9 11 5 1 3 11 0  
[0.15787809994540072, 0.13716814159292035, 0.7319587628865979, 0.6428571428571429, -0.03937007874015748, 0.5141509433962265, 0.9132075471698113, 0.8667224434089158]	273512.0,299.0,178.0,18.0,1803.0,326.0,2693.0,0.7780810986164723	 0.15787809994540072,0.13716814159292035,0.7319587628865979,0.6428571428571429,-0.03937007874015748,0.5141509433962265,0.9132075471698113,0.8667224434089158	 100 R1: 0 3 10 5 8 9 10 3 0  R2: 0 9 1 7 8 1 6 9 10 8 2 9 7 6 4 10 3 6 1 9 5 9 8 1 0  R3: 0 9 6 0  R4: 0 10 6 5 10 0  R5: 0 9 6 10 5 10 5 6 5 1 10 6 4 2 8 2 3 6 5 11 9 7 0  R6: 0 2 7 3 5 8 6 10 7 0  R7: 0 3 1 4 10 2 4 0  R8: 0 9 11 7 10 0  R9: 0 6 5 9 11 0  R10: 0 3 9 1 4 3 7 5 6 0  R11: 0 7 5 0  R12: 0 11 7 0  R13: 0 11 8 11 6 0  R14: 0 8 3 5 2 1 6 5 7 10 0  R15: 0 7 3 6 9 0  R16: 0 6 4 0  R17: 0 4 10 2 8 6 4 5 2 3 9 6 5 1 10 8 1 2 3 10 0  R18: 0 4 7 4 3 4 2 1 10 9 6 5 10 6 10 4 1 11 0  
[0.3159717233253829, 0.13126843657817108, 0.7010309278350515, 0.35714285714285715, 0.36045494313210846, 0.3915094339622642, 0.4138364779874214, 0.3811712541058169]	284515.0,295.0,175.0,14.0,2260.0,300.0,2296.0,0.6713670307866737	 0.3159717233253829,0.13126843657817108,0.7010309278350515,0.35714285714285715,0.36045494313210846,0.3915094339622642,0.4138364779874214,0.3811712541058169	 100 R1: 0 9 1 7 8 1 6 9 10 8 2 9 7 6 4 10 3 6 1 9 5 9 8 1 0  R2: 0 1 5 1 3 7 4 6 0  R3: 0 10 5 10 2 10 5 6 5 2 6 1 4 3 5 4 8 6 10 2 8 4 6 10 6 5 3 0  R4: 0 3 10 0  R5: 0 9 4 1 5 7 5 1 11 7 1 2 9 6 3 0  R6: 0 10 5 1 7 2 7 10 4 0  R7: 0 3 9 0  R8: 0 8 3 10 2 11 9 0  R9: 0 7 5 3 7 2 9 10 3 6 5 4 0  R10: 0 11 4 11 10 6 8 0  R11: 0 8 5 9 3 8 5 2 6 3 4 0  R12: 0 8 10 1 6 0  R13: 0 6 5 6 4 9 0  R14: 0 4 11 6 5 2 10 7 9 6 10 5 6 8 10 6 9 4 9 11 5 1 3 11 0  
[0.2484123106985833, 0.28466076696165193, 0.4742268041237113, 0.14285714285714285, 0.25809273840769903, 0.9481132075471698, 0.5610062893081761, 0.39541193703830385]	279813.0,399.0,153.0,11.0,2143.0,418.0,2413.0,0.6744968371549399	 0.2484123106985833,0.28466076696165193,0.4742268041237113,0.14285714285714285,0.25809273840769903,0.9481132075471698,0.5610062893081761,0.39541193703830385	 100 R1: 0 5 1 2 5 11 8 10 5 3 4 6 0  R2: 0 3 9 5 9 1 10 2 9 10 8 5 7 2 5 7 1 10 7 6 4 6 3 10 5 11 9 1 8 0  R3: 0 6 4 6 5 10 1 3 7 10 5 1 6 8 10 4 2 6 10 1 11 0  R4: 0 3 2 5 10 8 0  R5: 0 1 3 5 4 6 0  R6: 0 10 6 1 2 4 11 7 8 3 0  R7: 0 7 5 7 2 5 9 6 10 4 8 4 1 3 10 1 2 1 5 4 6 5 0  R8: 0 9 11 0  R9: 0 9 5 1 8 0  R10: 0 3 7 5 7 8 10 2 1 9 3 9 4 10 2 6 4 1 2 8 3 9 6 11 0  R11: 0 8 1 8 1 8 9 6 10 9 7 6 8 9 4 6 5 9 6 1 0  
[0.3171211816431507, 0.17994100294985252, 0.5773195876288659, 0.35714285714285715, 0.40507436570428695, 0.3160377358490566, 0.4377358490566038, 0.4984927568085418]	284595.0,328.0,163.0,14.0,2311.0,284.0,2315.0,0.6971518606318687	 0.3171211816431507,0.17994100294985252,0.5773195876288659,0.35714285714285715,0.40507436570428695,0.3160377358490566,0.4377358490566038,0.4984927568085418	 100 R1: 0 1 3 10 0  R2: 0 1 3 11 7 0  R3: 0 10 6 8 5 3 5 6 10 9 10 2 8 5 3 6 4 6 5 10 6 10 1 0  R4: 0 9 11 0  R5: 0 2 8 7 2 10 4 1 5 7 1 7 10 6 8 9 2 1 4 6 8 0  R6: 0 9 5 9 6 0  R7: 0 3 10 7 2 1 3 2 4 5 2 3 4 1 5 7 6 3 8 10 2 3 0  R8: 0 9 10 6 10 2 9 4 10 6 3 8 1 2 5 9 4 7 0  R9: 0 3 9 5 9 1 10 2 8 6 1 9 7 8 2 9 1 5 10 7 4 6 3 10 6 1 5 11 0  R10: 0 7 1 4 8 5 6 0  R11: 0 10 7 2 8 1 0  R12: 0 6 3 9 1 11 10 5 9 0  R13: 0 11 8 11 6 3 4 3 0  R14: 0 9 1 0  
[0.2255955630908934, 0.22861356932153393, 0.4845360824742268, 0.14285714285714285, 0.28171478565179353, 0.6462264150943396, 0.5547169811320755, 0.40602881674264263]	278225.0,361.0,154.0,11.0,2170.0,354.0,2408.0,0.6768302068302068	 0.2255955630908934,0.22861356932153393,0.4845360824742268,0.14285714285714285,0.28171478565179353,0.6462264150943396,0.5547169811320755,0.40602881674264263	 100 R1: 0 3 9 4 5 9 8 5 11 8 3 6 4 6 8 1 10 8 3 4 0  R2: 0 9 1 7 8 1 6 9 10 8 2 9 7 6 4 10 3 6 1 9 5 9 8 1 0  R3: 0 1 5 1 3 7 4 6 8 11 10 6 10 5 4 5 1 3 8 2 3 7 11 9 1 10 0  R4: 0 7 5 1 7 2 3 2 9 10 3 5 2 7 4 7 10 2 7 3 10 6 10 1 0  R5: 0 10 3 10 6 8 5 2 10 7 10 5 1 4 0  R6: 0 9 6 9 5 11 3 4 1 10 9 2 6 5 3 10 1 11 4 8 0  R7: 0 6 9 0  R8: 0 9 5 9 1 2 11 6 5 0  R9: 0 11 7 2 10 4 5 7 10 4 3 0  R10: 0 8 3 0  R11: 0 6 4 0  
[0.3367912871059513, 0.168141592920354, 0.6391752577319587, 0.5714285714285714, 0.4216972878390201, 0.37264150943396224, 0.3421383647798742, 0.5646918954849923]	285964.0,320.0,169.0,17.0,2330.0,296.0,2239.0,0.7117010565366967	 0.3367912871059513,0.168141592920354,0.6391752577319587,0.5714285714285714,0.4216972878390201,0.37264150943396224,0.3421383647798742,0.5646918954849923	 100 R1: 0 9 1 7 8 1 6 9 10 8 2 9 7 6 4 10 3 6 1 9 5 9 8 1 0  R2: 0 10 5 10 2 10 5 6 5 2 6 1 4 3 5 4 8 6 10 2 8 3 4 6 5 11 9 0  R3: 0 2 4 9 0  R4: 0 1 4 0  R5: 0 5 11 7 6 0  R6: 0 8 6 4 10 5 4 1 7 10 0  R7: 0 3 7 5 10 0  R8: 0 10 7 9 3 5 4 5 1 8 1 2 3 10 7 11 0  R9: 0 3 1 3 5 10 7 6 9 11 8 0  R10: 0 8 2 9 6 0  R11: 0 1 4 7 3 0  R12: 0 8 3 0  R13: 0 7 6 10 3 10 6 9 0  R14: 0 7 2 0  R15: 0 5 2 1 0  R16: 0 6 8 1 6 5 10 4 0  R17: 0 4 11 6 5 2 10 7 9 6 10 5 6 8 10 6 9 4 9 11 5 1 3 11 0  
[0.25408776114256154, 0.16371681415929204, 0.5463917525773195, 0.35714285714285715, 0.39195100612423445, 0.4481132075471698, 0.37610062893081764, 0.5184636501061014]	280208.0,317.0,160.0,14.0,2296.0,312.0,2266.0,0.7015410482374769	 0.25408776114256154,0.16371681415929204,0.5463917525773195,0.35714285714285715,0.39195100612423445,0.4481132075471698,0.37610062893081764,0.5184636501061014	 100 R1: 0 9 1 7 8 1 6 9 10 8 2 9 7 6 4 10 3 6 1 9 5 9 8 1 0  R2: 0 1 5 1 4 5 9 3 0  R3: 0 4 10 0  R4: 0 10 5 10 2 10 5 6 5 2 6 1 4 3 5 4 8 6 10 2 8 3 4 6 5 11 9 0  R5: 0 2 9 7 6 8 5 1 6 7 2 5 1 4 8 10 9 6 10 1 2 0  R6: 0 3 10 3 10 0  R7: 0 10 7 9 3 5 7 4 8 1 2 3 10 11 0  R8: 0 3 9 7 8 5 3 0  R9: 0 5 6 2 5 0  R10: 0 11 8 11 6 4 1 7 10 0  R11: 0 7 3 0  R12: 0 7 6 5 3 0  R13: 0 6 4 6 9 0  R14: 0 4 11 6 5 2 10 7 9 6 10 5 6 8 10 6 9 4 9 11 5 1 3 11 0  
[0.2883703554699848, 0.04129793510324484, 0.5979381443298969, 0.6428571428571429, 0.1609798775153106, 0.5754716981132075, 0.559748427672956, 0.8259007922324855]	282594.0,234.0,165.0,18.0,2032.0,339.0,2412.0,0.7691093474426808	 0.2883703554699848,0.04129793510324484,0.5979381443298969,0.6428571428571429,0.1609798775153106,0.5754716981132075,0.559748427672956,0.8259007922324855	 100 R1: 0 5 9 0  R2: 0 5 6 0  R3: 0 9 1 7 8 1 6 9 10 8 2 9 7 6 4 10 3 6 1 9 5 9 8 1 0  R4: 0 4 10 4 5 7 2 3 4 3 5 7 8 3 10 6 10 11 9 0  R5: 0 9 6 0  R6: 0 10 5 10 2 10 8 2 10 6 5 1 4 3 6 7 10 5 1 2 10 6 8 9 6 5 0  R7: 0 2 7 4 8 9 6 0  R8: 0 1 4 0  R9: 0 3 1 3 5 10 0  R10: 0 1 2 0  R11: 0 3 7 3 8 10 3 5 9 6 5 9 11 0  R12: 0 11 6 0  R13: 0 1 4 7 3 0  R14: 0 11 8 0  R15: 0 7 3 0  R16: 0 6 5 4 0  R17: 0 4 11 6 5 2 10 7 9 6 10 5 6 8 10 6 9 4 9 11 5 1 3 11 0  R18: 0 10 4 8 3 1 2 10 0  
[0.4435328601396592, 0.23303834808259588, 0.41237113402061853, 0.2857142857142857, 0.22659667541557305, 0.4858490566037736, 0.6666666666666666, 0.5251306759748233]	293393.0,364.0,147.0,13.0,2107.0,320.0,2497.0,0.7030063220674081	 0.4435328601396592,0.23303834808259588,0.41237113402061853,0.2857142857142857,0.22659667541557305,0.4858490566037736,0.6666666666666666,0.5251306759748233	 100 R1: 0 9 8 5 1 2 9 10 9 2 8 5 11 10 9 8 3 1 11 0  R2: 0 4 10 0  R3: 0 5 1 10 8 1 2 4 9 6 1 3 6 5 8 10 9 6 7 1 4 11 9 1 11 2 0  R4: 0 3 10 2 1 8 5 0  R5: 0 8 1 8 6 10 2 0  R6: 0 6 9 6 5 0  R7: 0 3 10 6 7 3 2 5 6 9 5 2 7 2 9 7 0  R8: 0 7 1 3 10 5 11 7 6 8 5 7 4 3 7 10 0  R9: 0 5 4 6 5 8 9 10 3 6 10 3 4 1 7 6 5 8 3 10 1 4 5 9 6 0  R10: 0 11 8 11 6 0  R11: 0 8 7 2 3 8 6 10 5 4 8 3 1 10 9 3 10 5 6 5 4 0  R12: 0 7 6 1 9 3 1 0  R13: 0 2 6 8 0  
[0.3799103422512141, 0.13716814159292035, 0.5979381443298969, 0.7142857142857143, 0.35870516185476814, 0.13679245283018868, 0.45031446540880504, 0.7640454543276483]	288965.0,299.0,165.0,19.0,2258.0,246.0,2325.0,0.755514828738513	 0.3799103422512141,0.13716814159292035,0.5979381443298969,0.7142857142857143,0.35870516185476814,0.13679245283018868,0.45031446540880504,0.7640454543276483	 100 R1: 0 6 5 0  R2: 0 9 1 7 8 1 6 9 10 8 2 9 7 6 4 10 3 6 1 9 5 9 8 1 0  R3: 0 4 11 5 2 7 6 10 0  R4: 0 1 3 5 9 0  R5: 0 10 5 10 2 10 5 6 5 2 6 1 4 3 5 4 8 6 10 2 8 3 4 6 5 11 9 0  R6: 0 2 9 7 6 8 5 1 4 1 6 5 1 7 0  R7: 0 1 4 0  R8: 0 3 10 3 10 0  R9: 0 10 9 6 10 0  R10: 0 8 2 1 0  R11: 0 10 7 9 3 5 7 4 8 1 2 3 10 11 0  R12: 0 3 9 7 5 7 3 0  R13: 0 1 3 4 0  R14: 0 11 8 0  R15: 0 8 3 0  R16: 0 7 3 0  R17: 0 7 2 0  R18: 0 6 5 6 4 9 0  R19: 0 4 11 6 5 2 10 7 9 6 10 5 6 8 10 6 9 4 9 11 5 1 3 11 0  
[0.5576165981781086, 0.45427728613569324, 0.8350515463917526, 0.07142857142857142, 0.7865266841644795, 0.7405660377358491, 0.04905660377358491, -0.16521134744708466]	301333.0,514.0,188.0,10.0,2747.0,374.0,2006.0,0.5512834818475298	 0.5576165981781086,0.45427728613569324,0.8350515463917526,0.07142857142857142,0.7865266841644795,0.7405660377358491,0.04905660377358491,-0.16521134744708466	 100 R1: 0 3 9 1 3 11 8 1 6 5 9 2 10 8 2 3 4 7 10 2 8 1 3 5 4 9 0  R2: 0 3 10 0  R3: 0 6 5 6 1 3 6 8 10 2 8 1 6 10 2 4 0  R4: 0 5 9 1 5 1 5 6 9 6 11 8 7 6 2 0  R5: 0 10 7 5 6 5 7 6 2 10 2 3 5 9 0  R6: 0 8 10 2 9 4 11 9 3 2 10 5 8 7 9 6 1 9 5 1 5 9 1 11 8 4 0  R7: 0 10 1 10 3 6 10 0  R8: 0 5 2 4 8 6 1 4 10 5 1 3 7 10 6 4 8 9 1 11 3 2 10 6 5 0  R9: 0 3 1 10 7 3 1 8 4 2 9 11 10 4 1 3 6 5 7 3 0  R10: 0 4 8 9 1 10 5 1 2 6 4 9 5 11 9 3 7 6 0  
[-0.06944165062214432, 0.3112094395280236, 0.05154639175257732, 0.07142857142857142, 0.3132108486439195, 0.6037735849056604, 0.6125786163522012, 0.26594481961238386]	257691.0,417.0,112.0,10.0,2206.0,345.0,2454.0,0.6460426534250063	 -0.06944165062214432,0.3112094395280236,0.05154639175257732,0.07142857142857142,0.3132108486439195,0.6037735849056604,0.6125786163522012,0.26594481961238386	 100 R1: 0 6 1 8 1 5 0  R2: 0 1 3 9 10 11 7 8 6 5 1 4 3 6 7 10 8 2 1 2 9 6 11 5 1 9 8 0  R3: 0 9 11 0  R4: 0 2 8 5 8 4 1 9 8 10 2 6 4 9 1 9 5 8 2 4 3 0  R5: 0 5 10 7 4 3 5 6 2 10 1 11 9 3 4 6 11 5 1 7 8 10 6 10 5 9 1 11 3 0  R6: 0 10 3 0  R7: 0 3 9 10 1 7 8 2 10 7 5 2 10 5 0  R8: 0 7 5 1 4 8 7 6 9 6 2 3 9 5 7 10 0  R9: 0 5 8 5 2 4 5 6 11 8 10 9 7 2 8 4 10 6 5 3 4 3 1 10 0  R10: 0 6 1 9 6 0  
[0.4459467226069715, -0.084070796460177, 0.6185567010309279, 0.5714285714285714, 0.17935258092738407, 0.6650943396226415, 0.43144654088050316, 0.7827978212679894]	293561.0,149.0,167.0,17.0,2053.0,358.0,2310.0,0.7596362095562863	 0.4459467226069715,-0.084070796460177,0.6185567010309279,0.5714285714285714,0.17935258092738407,0.6650943396226415,0.43144654088050316,0.7827978212679894	 100 R1: 0 10 6 7 3 0  R2: 0 2 5 1 9 8 10 3 11 6 4 3 9 7 0  R3: 0 2 4 8 0  R4: 0 1 4 0  R5: 0 3 7 8 2 3 9 4 9 6 5 7 2 8 10 6 9 6 4 9 5 6 5 0  R6: 0 8 6 9 10 0  R7: 0 5 7 5 1 6 10 7 4 0  R8: 0 6 2 5 7 1 3 4 2 8 1 10 6 4 3 10 9 1 5 9 1 6 11 0  R9: 0 3 1 3 4 5 10 8 9 2 6 1 9 8 10 7 11 6 4 8 10 3 1 11 9 5 10 0  R10: 0 5 1 0  R11: 0 7 1 7 2 0  R12: 0 6 8 9 1 3 0  R13: 0 1 5 9 8 11 8 1 9 2 4 7 10 3 6 5 8 7 8 9 11 1 0  R14: 0 11 8 0  R15: 0 7 8 2 3 0  R16: 0 4 3 0  R17: 0 2 6 1 2 6 10 8 0  
