[0.36591568723239176, -0.007374631268436578, 0.5773195876288659, 0.7142857142857143, 0.05511811023622047, 0.7264150943396226, 0.6540880503144654, 0.7678727741482497]	287991.0,201.0,163.0,19.0,1911.0,371.0,2487.0,0.7563559941520468	 0.36591568723239176,-0.007374631268436578,0.5773195876288659,0.7142857142857143,0.05511811023622047,0.7264150943396226,0.6540880503144654,0.7678727741482497	 100 R1: 0 9 10 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 3 6 0  R4: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R5: 0 9 5 0  R6: 0 2 10 11 8 6 4 7 2 10 3 0  R7: 0 1 4 0  R8: 0 3 10 6 7 2 1 0  R9: 0 10 11 6 4 7 9 7 0  R10: 0 3 1 5 10 7 3 5 6 8 4 6 10 5 3 4 3 9 1 0  R11: 0 7 5 3 10 1 8 0  R12: 0 5 8 5 7 6 2 9 5 2 9 3 7 10 11 0  R13: 0 1 4 0  R14: 0 7 3 9 6 10 1 0  R15: 0 8 6 5 1 10 11 9 0  R16: 0 6 4 6 1 2 8 9 0  R17: 0 8 1 0  R18: 0 2 8 3 2 6 10 0  R19: 0 10 4 1 0  
[0.7302939739647691, 0.08997050147492626, 0.7422680412371134, 0.42857142857142855, 0.43832020997375326, 0.1509433962264151, 0.3283018867924528, 0.5028642020247478]	313351.0,267.0,179.0,15.0,2349.0,249.0,2228.0,0.6981126135073503	 0.7302939739647691,0.08997050147492626,0.7422680412371134,0.42857142857142855,0.43832020997375326,0.1509433962264151,0.3283018867924528,0.5028642020247478	 100 R1: 0 9 5 2 10 3 4 3 0  R2: 0 8 2 9 2 4 1 7 2 8 6 10 7 3 9 5 6 1 4 0  R3: 0 9 6 1 11 0  R4: 0 2 4 8 5 1 3 6 9 8 1 2 9 11 9 3 4 5 6 10 5 1 9 11 0  R5: 0 2 9 4 11 8 4 10 7 5 10 5 7 3 6 1 8 4 0  R6: 0 1 4 0  R7: 0 3 10 0  R8: 0 8 3 10 2 1 0  R9: 0 6 5 0  R10: 0 3 1 3 4 9 8 1 6 8 11 6 3 5 9 10 7 8 1 2 1 6 11 10 9 5 0  R11: 0 7 5 7 5 8 9 10 9 5 3 1 6 8 5 7 2 8 3 1 6 0  R12: 0 10 7 2 1 10 8 10 7 4 1 3 0  R13: 0 1 10 5 1 8 9 6 4 10 4 0  R14: 0 11 7 6 0  R15: 0 10 4 6 10 6 1 9 0  
[0.3508577832696342, 0.11504424778761062, 0.5979381443298969, 0.2857142857142857, 0.4015748031496063, 0.4339622641509434, 0.389937106918239, 0.440193481116936]	286943.0,284.0,165.0,13.0,2307.0,309.0,2277.0,0.6843388905524184	 0.3508577832696342,0.11504424778761062,0.5979381443298969,0.2857142857142857,0.4015748031496063,0.4339622641509434,0.389937106918239,0.440193481116936	 100 R1: 0 5 9 2 4 8 9 6 1 10 3 0  R2: 0 8 3 0  R3: 0 1 4 0  R4: 0 3 10 2 10 7 5 1 6 2 10 4 5 7 8 9 7 1 2 8 3 10 1 2 0  R5: 0 8 6 0  R6: 0 1 8 2 0  R7: 0 6 4 5 7 3 10 4 3 6 1 8 7 2 3 10 6 5 9 4 10 0  R8: 0 3 10 3 7 9 8 6 5 10 1 11 9 11 4 3 7 1 6 8 2 8 10 6 5 0  R9: 0 7 1 5 8 10 11 7 2 3 6 9 1 4 3 6 8 10 6 9 6 4 1 9 1 11 5 9 0  R10: 0 1 4 0  R11: 0 11 8 6 7 10 5 2 5 1 10 6 4 6 9 6 5 1 11 0  R12: 0 7 4 1 3 9 8 2 6 2 5 7 8 0  R13: 0 6 9 11 1 0  
[0.13968792206672606, 0.007374631268436578, 0.6391752577319587, 0.5, 0.15135608048993876, 0.8867924528301887, 0.49056603773584906, 0.7310196755218537]	272246.0,211.0,169.0,16.0,2021.0,405.0,2357.0,0.7482564484126983	 0.13968792206672606,0.007374631268436578,0.6391752577319587,0.5,0.15135608048993876,0.8867924528301887,0.49056603773584906,0.7310196755218537	 100 R1: 0 9 10 0  R2: 0 5 9 8 1 0  R3: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R4: 0 10 1 5 8 4 2 10 2 10 5 7 2 7 10 3 8 9 1 2 5 10 6 11 9 0  R5: 0 1 7 1 2 6 8 10 3 4 3 6 0  R6: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R7: 0 6 10 0  R8: 0 3 10 0  R9: 0 6 10 0  R10: 0 8 6 1 9 1 0  R11: 0 3 1 5 10 7 3 5 6 8 4 6 10 5 3 4 9 1 7 3 2 6 4 9 5 8 6 0  R12: 0 7 5 3 10 0  R13: 0 5 2 9 11 0  R14: 0 11 8 11 6 0  R15: 0 10 7 1 8 2 3 4 0  R16: 0 3 10 0  
[0.7102071898617777, 0.03687315634218289, 0.6907216494845361, 0.35714285714285715, 0.4068241469816273, 0.25471698113207547, 0.2943396226415094, 0.39463099059530976]	311953.0,231.0,174.0,14.0,2313.0,271.0,2201.0,0.6743252013449057	 0.7102071898617777,0.03687315634218289,0.6907216494845361,0.35714285714285715,0.4068241469816273,0.25471698113207547,0.2943396226415094,0.39463099059530976	 100 R1: 0 1 7 1 3 9 1 5 8 6 8 1 4 3 1 10 4 8 1 5 9 6 5 1 11 10 2 9 0  R2: 0 10 6 7 11 7 3 11 5 2 7 2 8 0  R3: 0 2 8 1 8 2 1 3 9 6 5 1 7 0  R4: 0 5 10 7 1 0  R5: 0 3 1 5 4 8 10 0  R6: 0 10 1 6 8 0  R7: 0 9 6 2 8 2 1 9 10 9 5 3 1 4 10 0  R8: 0 3 9 10 5 9 7 6 8 10 3 10 3 2 7 5 8 2 6 9 6 1 8 4 0  R9: 0 11 6 0  R10: 0 1 4 3 4 7 6 2 10 8 4 10 4 3 0  R11: 0 8 2 9 2 3 9 5 1 9 10 7 5 7 10 11 4 0  R12: 0 6 9 5 6 10 11 4 0  R13: 0 6 8 6 4 7 8 2 1 11 9 3 5 0  R14: 0 3 10 0  
[0.26752205523147216, 0.33480825958702065, 0.4020618556701031, 0.35714285714285715, 0.2904636920384952, 0.28773584905660377, 0.7496855345911949, 0.4420871346499393]	281143.0,433.0,146.0,14.0,2180.0,278.0,2563.0,0.6847550762729334	 0.26752205523147216,0.33480825958702065,0.4020618556701031,0.35714285714285715,0.2904636920384952,0.28773584905660377,0.7496855345911949,0.4420871346499393	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 6 1 5 0  R3: 0 9 11 0  R4: 0 2 10 2 9 4 8 5 2 1 7 0  R5: 0 9 10 9 1 5 6 0  R6: 0 6 10 0  R7: 0 9 11 9 2 3 6 2 5 1 10 4 8 1 7 9 6 5 11 0  R8: 0 6 1 6 9 1 5 8 0  R9: 0 3 9 1 4 11 7 0  R10: 0 7 5 10 5 8 7 6 0  R11: 0 1 3 4 7 1 5 1 5 6 9 10 4 3 0  R12: 0 8 1 3 8 4 10 6 10 3 4 7 1 10 3 10 7 3 1 5 10 11 9 0  R13: 0 4 7 8 2 6 8 10 8 1 9 5 3 8 6 4 9 10 5 6 7 0  R14: 0 2 8 2 3 6 0  
[0.2391591712405529, 0.16666666666666666, 0.6701030927835051, 0.14285714285714285, 0.35170603674540685, 0.6933962264150944, 0.35094339622641507, 0.29297742433460433]	279169.0,319.0,172.0,11.0,2250.0,364.0,2246.0,0.6519838585491944	 0.2391591712405529,0.16666666666666666,0.6701030927835051,0.14285714285714285,0.35170603674540685,0.6933962264150944,0.35094339622641507,0.29297742433460433	 100 R1: 0 9 10 4 0  R2: 0 3 1 3 4 9 8 1 6 8 11 6 3 5 9 10 5 1 8 6 4 9 1 5 11 10 9 7 0  R3: 0 5 4 8 9 4 10 0  R4: 0 7 5 10 7 6 7 1 2 3 9 5 7 10 5 6 4 3 0  R5: 0 1 8 5 1 11 8 4 8 1 6 4 3 9 6 5 9 6 4 0  R6: 0 2 10 11 7 6 5 2 8 9 11 3 6 8 5 7 2 3 10 4 6 10 1 11 0  R7: 0 2 8 1 10 7 5 1 2 3 7 8 9 8 1 2 8 6 5 10 4 0  R8: 0 1 5 1 8 3 4 10 9 5 6 2 7 2 9 5 7 1 2 8 3 2 10 0  R9: 0 4 1 0  R10: 0 3 10 0  R11: 0 10 9 6 11 4 1 9 0  
[0.5600304606454208, 0.18584070796460178, 0.5567010309278351, 0.5, 0.4225721784776903, 0.2783018867924528, 0.379874213836478, 0.6848276232341693]	301501.0,332.0,161.0,16.0,2331.0,276.0,2269.0,0.7381043946032936	 0.5600304606454208,0.18584070796460178,0.5567010309278351,0.5,0.4225721784776903,0.2783018867924528,0.379874213836478,0.6848276232341693	 100 R1: 0 1 7 1 3 9 1 5 8 6 8 1 4 3 1 10 4 8 1 5 9 6 5 1 11 10 2 9 0  R2: 0 9 6 0  R3: 0 2 8 2 1 3 9 5 9 6 8 7 6 1 8 2 4 10 11 9 0  R4: 0 8 1 0  R5: 0 3 10 6 5 9 2 9 0  R6: 0 2 9 0  R7: 0 6 7 3 1 5 0  R8: 0 9 2 9 10 0  R9: 0 3 5 3 4 6 7 10 9 10 3 6 11 4 3 1 5 6 4 10 9 8 3 5 4 7 10 0  R10: 0 4 7 2 8 4 10 7 10 3 7 4 10 5 0  R11: 0 10 8 11 7 11 8 0  R12: 0 7 6 0  R13: 0 1 5 1 2 8 1 2 5 4 7 2 8 5 1 2 9 3 6 10 8 11 0  R14: 0 5 7 2 0  R15: 0 6 1 9 6 0  R16: 0 10 4 1 10 6 0  
[-0.11967297910859508, 0.12094395280235988, 0.7731958762886598, 0.35714285714285715, 0.06649168853893263, 0.6556603773584906, 0.8, 0.580907173145371]	254195.0,288.0,182.0,14.0,1924.0,356.0,2603.0,0.7152648378191857	 -0.11967297910859508,0.12094395280235988,0.7731958762886598,0.35714285714285715,0.06649168853893263,0.6556603773584906,0.8,0.580907173145371	 100 R1: 0 6 5 1 2 9 7 10 0  R2: 0 9 5 9 8 9 10 6 1 4 3 2 7 5 1 8 3 10 1 6 1 11 5 9 0  R3: 0 1 5 10 8 5 1 3 0  R4: 0 10 6 1 2 3 4 2 5 6 4 9 10 9 2 8 11 0  R5: 0 3 10 0  R6: 0 1 8 3 2 0  R7: 0 6 2 6 9 8 5 0  R8: 0 3 7 3 10 1 9 2 10 8 11 6 10 3 4 1 10 6 4 10 5 6 4 9 6 1 11 9 10 0  R9: 0 7 2 7 6 11 8 0  R10: 0 7 1 3 0  R11: 0 11 7 0  R12: 0 7 3 0  R13: 0 7 2 0  R14: 0 4 8 3 2 6 4 10 4 8 6 1 5 7 8 9 3 10 4 5 9 11 0  
[0.587028362883991, -0.09882005899705015, 0.5463917525773195, 0.42857142857142855, 0.1426071741032371, 0.7547169811320755, 0.43522012578616354, 0.6763616574557388]	303380.0,139.0,160.0,15.0,2011.0,377.0,2313.0,0.7362437511403028	 0.587028362883991,-0.09882005899705015,0.5463917525773195,0.42857142857142855,0.1426071741032371,0.7547169811320755,0.43522012578616354,0.6763616574557388	 100 R1: 0 1 3 5 7 1 0  R2: 0 6 1 5 3 6 7 10 0  R3: 0 2 8 1 8 9 4 10 5 1 3 4 5 7 2 8 9 3 10 6 5 9 11 0  R4: 0 9 5 1 8 0  R5: 0 3 10 1 9 3 4 8 6 9 10 4 8 1 9 3 9 2 6 1 4 7 8 0  R6: 0 5 1 10 5 9 4 5 6 0  R7: 0 2 9 0  R8: 0 5 11 7 11 8 9 1 11 0  R9: 0 3 7 3 10 1 9 2 10 8 11 6 10 5 4 1 10 6 4 7 3 9 1 6 11 5 9 10 0  R10: 0 8 2 0  R11: 0 5 4 6 7 2 6 8 5 1 2 0  R12: 0 6 9 0  R13: 0 7 3 0  R14: 0 8 2 3 9 6 2 9 6 7 2 4 6 8 5 1 10 8 3 1 10 1 4 11 0  R15: 0 6 1 5 10 6 2 4 0  
[0.10951464122532256, 0.09144542772861357, 0.6391752577319587, 0.0, 0.1294838145231846, 0.75, 0.6163522012578616, 0.4037310645112476]	270146.0,268.0,169.0,9.0,1996.0,376.0,2457.0,0.6763252086078173	 0.10951464122532256,0.09144542772861357,0.6391752577319587,0.0,0.1294838145231846,0.75,0.6163522012578616,0.4037310645112476	 100 R1: 0 3 7 3 10 1 9 2 10 8 11 6 10 3 4 1 10 6 4 10 5 6 4 9 6 1 11 9 10 0  R2: 0 9 5 9 8 9 10 6 1 4 3 2 7 5 1 8 3 10 6 1 5 9 1 11 0  R3: 0 5 8 11 5 7 1 11 5 7 2 7 1 10 8 2 9 8 11 0  R4: 0 10 1 3 2 9 7 4 6 8 9 10 2 8 5 11 7 3 1 8 5 0  R5: 0 1 4 2 5 7 2 5 6 4 10 6 8 1 6 5 7 8 6 1 5 2 0  R6: 0 1 4 8 3 0  R7: 0 3 10 5 10 0  R8: 0 4 7 8 3 2 1 10 4 7 9 2 7 5 6 9 8 4 2 3 10 5 6 5 0  R9: 0 2 6 9 0  
[0.34653294634903303, 0.12831858407079647, 0.5876288659793815, 0.5714285714285714, -0.05861767279090114, 0.7122641509433962, 0.8805031446540881, 0.9552607683380288]	286642.0,293.0,164.0,17.0,1781.0,368.0,2667.0,0.7975399837354297	 0.34653294634903303,0.12831858407079647,0.5876288659793815,0.5714285714285714,-0.05861767279090114,0.7122641509433962,0.8805031446540881,0.9552607683380288	 100 R1: 0 9 10 0  R2: 0 9 5 9 8 9 6 1 2 5 9 7 10 0  R3: 0 4 10 0  R4: 0 1 3 5 7 2 0  R5: 0 10 3 10 8 7 5 6 5 1 10 7 9 7 2 8 4 8 2 10 6 1 5 11 0  R6: 0 1 4 0  R7: 0 5 10 5 8 11 7 0  R8: 0 2 9 0  R9: 0 6 5 1 8 2 0  R10: 0 8 1 0  R11: 0 3 7 3 10 1 9 2 10 8 11 6 10 3 4 1 10 6 4 10 5 6 4 9 6 10 11 1 9 11 0  R12: 0 6 9 11 0  R13: 0 1 3 4 2 5 0  R14: 0 7 3 2 4 1 6 8 9 4 3 5 6 8 7 2 8 2 3 0  R15: 0 11 8 0  R16: 0 8 3 8 2 5 7 8 1 4 3 5 2 7 9 4 3 10 5 6 5 9 1 0  R17: 0 4 6 8 0  
[0.338371792292882, 0.35693215339233036, 0.7422680412371134, 0.5714285714285714, 0.29396325459317585, 0.0330188679245283, 0.8088050314465409, 0.8170679204767016]	286074.0,448.0,179.0,17.0,2184.0,224.0,2610.0,0.7671680656655081	 0.338371792292882,0.35693215339233036,0.7422680412371134,0.5714285714285714,0.29396325459317585,0.0330188679245283,0.8088050314465409,0.8170679204767016	 100 R1: 0 1 3 5 10 7 2 8 6 1 3 6 7 9 5 1 10 8 1 7 1 5 2 8 10 0  R2: 0 10 1 4 1 7 8 1 2 5 6 8 5 4 1 3 10 6 5 9 6 10 4 6 11 9 5 0  R3: 0 2 5 2 4 0  R4: 0 2 9 0  R5: 0 10 6 0  R6: 0 3 9 5 8 3 2 10 9 6 10 3 6 8 6 5 4 7 10 1 9 1 5 9 6 2 3 0  R7: 0 6 8 10 7 2 8 4 0  R8: 0 8 3 2 10 0  R9: 0 7 5 0  R10: 0 5 2 7 2 0  R11: 0 11 8 0  R12: 0 7 11 1 3 7 11 6 0  R13: 0 6 9 1 0  R14: 0 4 9 5 6 5 1 4 8 9 3 11 10 4 6 9 3 5 4 10 1 11 0  R15: 0 8 1 0  R16: 0 2 6 8 0  R17: 0 4 3 4 1 0  
[0.4718670076726343, 0.2831858407079646, 0.5979381443298969, 0.21428571428571427, 0.7060367454068242, 0.7735849056603774, -0.028930817610062894, 0.0729101419288609]	295365.0,398.0,165.0,12.0,2655.0,381.0,1944.0,0.6036176400759734	 0.4718670076726343,0.2831858407079646,0.5979381443298969,0.21428571428571427,0.7060367454068242,0.7735849056603774,-0.028930817610062894,0.0729101419288609	 100 R1: 0 6 7 6 9 1 3 5 0  R2: 0 6 10 5 1 4 3 7 10 5 7 5 6 9 4 8 1 6 5 9 2 0  R3: 0 3 10 1 3 7 6 9 2 9 10 2 6 4 6 8 3 8 1 2 3 10 8 0  R4: 0 9 1 8 3 1 4 9 5 4 10 3 5 10 1 6 9 3 5 4 11 9 1 10 11 7 0  R5: 0 1 3 7 1 11 5 7 11 8 9 1 8 11 9 7 6 10 8 2 6 10 6 4 1 0  R6: 0 5 4 5 6 7 6 5 8 9 6 10 0  R7: 0 8 1 0  R8: 0 2 10 8 2 8 6 1 2 10 2 9 8 6 5 9 11 6 10 4 0  R9: 0 1 4 5 9 0  R10: 0 10 1 0  R11: 0 5 7 3 2 9 2 5 11 10 7 6 7 2 4 0  R12: 0 10 2 8 3 4 0  
[0.04503002959855168, 0.13421828908554573, 0.9072164948453608, 0.35714285714285715, 0.1163604549431321, 0.1792452830188679, 0.8125786163522013, 0.7255869539056277]	265658.0,297.0,195.0,14.0,1981.0,255.0,2613.0,0.7470624490243198	 0.04503002959855168,0.13421828908554573,0.9072164948453608,0.35714285714285715,0.1163604549431321,0.1792452830188679,0.8125786163522013,0.7255869539056277	 100 R1: 0 6 5 9 10 11 0  R2: 0 1 3 5 10 7 2 8 6 1 3 6 7 9 5 1 10 8 1 7 1 5 2 8 10 0  R3: 0 10 1 4 8 6 2 3 10 5 1 4 1 6 8 3 7 6 5 4 6 10 6 1 11 2 5 3 0  R4: 0 6 5 9 11 0  R5: 0 10 7 4 0  R6: 0 3 9 0  R7: 0 7 5 10 2 9 1 2 4 8 9 1 4 10 6 10 2 3 4 8 3 9 5 10 9 1 6 11 4 9 0  R8: 0 5 8 5 1 0  R9: 0 2 11 8 5 7 2 9 6 10 6 10 1 3 4 10 5 9 0  R10: 0 11 7 6 5 6 8 11 8 1 6 0  R11: 0 7 3 1 0  R12: 0 6 1 9 0  R13: 0 8 1 0  R14: 0 2 8 2 3 6 0  
[0.04906750193971091, 0.12536873156342182, 0.31958762886597936, 0.21428571428571427, 0.17935258092738407, 0.5707547169811321, 0.5836477987421383, 0.3939148629264271]	265939.0,291.0,138.0,12.0,2053.0,338.0,2431.0,0.6741678113553113	 0.04906750193971091,0.12536873156342182,0.31958762886597936,0.21428571428571427,0.17935258092738407,0.5707547169811321,0.5836477987421383,0.3939148629264271	 100 R1: 0 3 9 5 9 11 8 7 4 10 6 10 5 1 3 5 1 0  R2: 0 7 5 1 8 5 3 8 6 5 2 0  R3: 0 8 2 3 0  R4: 0 10 3 10 1 5 1 8 1 10 5 1 3 6 4 3 10 6 7 10 9 1 9 11 4 6 1 0  R5: 0 2 5 2 4 9 2 10 3 6 4 10 2 8 3 8 1 2 3 10 5 11 9 7 0  R6: 0 11 8 11 7 2 6 0  R7: 0 7 1 7 2 3 6 0  R8: 0 5 1 4 8 6 5 6 3 9 1 9 10 9 7 5 8 10 2 6 4 3 8 1 10 11 7 0  R9: 0 2 3 6 8 9 4 1 8 1 6 5 0  R10: 0 10 6 9 1 0  R11: 0 9 2 6 8 4 1 0  R12: 0 6 7 5 3 6 10 0  
[0.14931463547803098, 0.0029498525073746312, 0.30927835051546393, 0.2857142857142857, 0.11723534558180228, 0.6886792452830188, 0.539622641509434, 0.3149244027886204]	272916.0,208.0,137.0,13.0,1982.0,363.0,2396.0,0.6568073486342717	 0.14931463547803098,0.0029498525073746312,0.30927835051546393,0.2857142857142857,0.11723534558180228,0.6886792452830188,0.539622641509434,0.3149244027886204	 100 R1: 0 3 7 3 10 1 2 10 11 6 0  R2: 0 9 11 8 10 1 10 4 6 10 3 6 4 5 8 9 4 6 1 7 11 9 1 11 8 0  R3: 0 9 1 6 9 2 11 0  R4: 0 2 10 5 9 1 6 4 6 10 5 1 7 2 9 10 6 8 10 3 6 10 1 6 5 0  R5: 0 9 10 9 1 5 6 0  R6: 0 1 4 7 1 2 9 8 0  R7: 0 3 5 4 10 2 8 6 11 6 5 4 8 1 0  R8: 0 9 2 9 10 6 9 5 6 4 1 2 6 4 3 10 5 9 7 8 11 0  R9: 0 8 6 5 1 0  R10: 0 3 5 10 6 9 8 3 5 6 2 5 4 3 4 1 7 10 2 0  R11: 0 7 5 1 5 4 3 7 6 8 6 0  R12: 0 4 3 0  R13: 0 10 7 8 2 3 4 0  
[0.4691226759389638, 0.2448377581120944, 0.5051546391752577, 0.21428571428571427, 0.5538057742782152, 0.37264150943396224, 0.2968553459119497, 0.2160651357783333]	295174.0,372.0,156.0,12.0,2481.0,296.0,2203.0,0.6350801347837987	 0.4691226759389638,0.2448377581120944,0.5051546391752577,0.21428571428571427,0.5538057742782152,0.37264150943396224,0.2968553459119497,0.2160651357783333	 100 R1: 0 9 10 0  R2: 0 5 9 7 6 0  R3: 0 3 9 5 10 7 8 1 2 0  R4: 0 1 3 8 5 10 8 6 3 4 1 9 7 10 11 7 2 5 1 9 4 3 5 6 8 6 5 10 0  R5: 0 7 10 7 3 8 6 5 1 11 6 8 1 0  R6: 0 2 1 5 2 10 2 5 6 10 7 2 5 8 9 2 10 7 6 8 0  R7: 0 11 10 6 8 3 1 5 4 0  R8: 0 7 8 9 6 1 3 0  R9: 0 5 1 4 3 2 5 9 10 7 5 1 2 6 8 10 4 10 1 6 1 4 11 8 9 3 0  R10: 0 4 9 11 6 8 9 2 10 3 6 4 3 8 7 6 9 4 1 5 9 1 11 0  R11: 0 8 1 2 0  R12: 0 4 3 4 1 9 7 6 4 8 1 10 3 10 2 0  
[0.5217103939768384, 0.19911504424778761, 0.4020618556701031, 0.14285714285714285, 0.44969378827646544, 0.6792452830188679, 0.21132075471698114, 0.2524478450027352]	298834.0,341.0,146.0,11.0,2362.0,361.0,2135.0,0.6430762987012987	 0.5217103939768384,0.19911504424778761,0.4020618556701031,0.14285714285714285,0.44969378827646544,0.6792452830188679,0.21132075471698114,0.2524478450027352	 100 R1: 0 3 9 5 9 11 8 7 6 10 1 5 3 7 10 5 7 6 9 4 5 8 1 6 5 1 11 0  R2: 0 3 1 7 3 1 5 9 6 1 9 11 10 6 8 4 7 8 2 9 1 5 3 0  R3: 0 7 1 5 10 8 4 2 10 2 6 5 2 1 10 0  R4: 0 10 6 8 5 1 9 3 9 10 3 4 2 3 1 8 4 0  R5: 0 7 1 8 2 0  R6: 0 11 8 11 7 10 6 5 2 6 4 10 6 5 9 6 1 10 4 0  R7: 0 3 1 3 8 1 10 8 4 8 5 4 3 10 1 6 9 3 4 1 5 10 11 9 0  R8: 0 6 9 1 8 0  R9: 0 4 2 6 7 6 9 2 10 4 3 9 2 9 10 6 8 1 2 3 10 5 9 7 0  R10: 0 2 9 0  R11: 0 2 10 8 6 0  
[0.46050173855570564, -0.019174041297935103, 0.6391752577319587, 0.42857142857142855, 0.2852143482064742, 0.3867924528301887, 0.39245283018867927, 0.42721817380702093]	294574.0,193.0,169.0,15.0,2174.0,299.0,2279.0,0.6814871874675796	 0.46050173855570564,-0.019174041297935103,0.6391752577319587,0.42857142857142855,0.2852143482064742,0.3867924528301887,0.39245283018867927,0.42721817380702093	 100 R1: 0 9 10 11 10 4 6 8 5 1 6 10 4 9 6 1 11 9 3 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 9 10 6 5 4 6 1 10 5 11 0  R3: 0 9 6 3 1 5 10 7 10 6 8 3 1 5 9 10 0  R4: 0 9 7 0  R5: 0 2 1 8 2 1 10 7 4 2 8 5 3 2 1 6 9 2 1 8 0  R6: 0 3 10 7 11 5 7 3 1 0  R7: 0 5 1 10 4 3 0  R8: 0 6 5 6 1 9 0  R9: 0 3 10 3 10 7 2 1 8 5 6 5 2 3 4 3 1 7 9 0  R10: 0 7 1 5 3 0  R11: 0 5 8 0  R12: 0 2 5 4 10 9 7 2 7 10 11 0  R13: 0 8 10 7 6 5 6 3 8 0  R14: 0 7 8 2 3 0  R15: 0 4 6 5 9 8 1 11 8 0  
[0.10404034598695365, 0.19321533923303835, 0.3711340206185567, 0.14285714285714285, 0.28258967629046366, 0.5330188679245284, 0.5735849056603773, 0.35001529845296514]	269765.0,337.0,143.0,11.0,2171.0,330.0,2423.0,0.6645195987587291	 0.10404034598695365,0.19321533923303835,0.3711340206185567,0.14285714285714285,0.28258967629046366,0.5330188679245284,0.5735849056603773,0.35001529845296514	 100 R1: 0 3 7 3 10 1 9 2 10 8 11 6 10 3 4 1 10 6 4 10 5 6 4 9 6 1 11 9 10 0  R2: 0 9 5 9 8 9 10 6 4 8 4 3 1 2 7 3 10 0  R3: 0 4 10 0  R4: 0 8 2 0  R5: 0 1 5 1 3 4 11 7 0  R6: 0 9 11 0  R7: 0 2 8 1 8 6 10 1 9 5 9 7 2 10 9 6 8 3 10 5 11 0  R8: 0 8 7 1 6 2 11 9 8 7 2 3 6 8 10 9 4 6 1 9 6 5 1 9 11 0  R9: 0 3 10 6 4 2 4 2 8 6 1 5 4 3 9 5 1 7 8 10 6 1 0  R10: 0 5 10 5 7 3 5 6 1 5 2 1 8 0  R11: 0 2 6 1 2 8 0  
[0.29168941636253914, -0.09144542772861357, 0.865979381443299, 0.5, 0.23184601924759404, 0.41509433962264153, 0.3333333333333333, 0.7640954374230344]	282825.0,144.0,191.0,16.0,2113.0,305.0,2232.0,0.7555258139848657	 0.29168941636253914,-0.09144542772861357,0.865979381443299,0.5,0.23184601924759404,0.41509433962264153,0.3333333333333333,0.7640954374230344	 100 R1: 0 9 10 0  R2: 0 8 9 11 3 0  R3: 0 5 7 9 1 8 2 1 6 5 0  R4: 0 1 5 2 3 4 6 2 9 10 9 2 6 3 6 2 8 5 10 9 2 8 1 6 5 0  R5: 0 10 3 8 6 5 1 5 10 4 3 11 8 1 9 10 6 4 8 1 3 10 5 1 9 11 8 7 0  R6: 0 3 4 3 1 0  R7: 0 6 2 5 1 9 2 11 6 8 7 10 9 1 4 10 6 10 11 6 5 9 2 0  R8: 0 3 1 3 10 4 9 2 11 10 4 10 3 10 7 10 8 5 6 4 6 1 9 6 1 5 0  R9: 0 4 8 0  R10: 0 5 7 5 1 0  R11: 0 7 5 0  R12: 0 8 2 0  R13: 0 11 7 6 8 6 1 4 3 7 2 0  R14: 0 7 3 2 4 1 0  R15: 0 7 3 0  R16: 0 3 10 0  
[0.40278456277479235, 0.18584070796460178, 0.711340206185567, 0.42857142857142855, 0.20822397200349957, 0.06132075471698113, 0.759748427672956, 0.5990248731561255]	290557.0,332.0,176.0,15.0,2086.0,230.0,2571.0,0.7192467320261438	 0.40278456277479235,0.18584070796460178,0.711340206185567,0.42857142857142855,0.20822397200349957,0.06132075471698113,0.759748427672956,0.5990248731561255	 100 R1: 0 9 6 5 10 3 4 5 6 8 3 7 8 3 0  R2: 0 1 3 5 10 7 2 8 6 1 3 6 7 9 5 1 10 8 1 7 1 5 2 8 10 0  R3: 0 1 11 8 1 6 8 7 0  R4: 0 10 6 0  R5: 0 2 5 2 4 0  R6: 0 5 7 5 8 3 10 9 5 7 1 4 3 1 6 2 0  R7: 0 3 9 1 3 8 2 1 9 4 8 7 1 10 6 4 2 8 9 11 5 9 1 6 2 0  R8: 0 2 11 10 7 5 8 2 9 0  R9: 0 7 1 7 6 0  R10: 0 10 3 11 10 4 6 2 8 0  R11: 0 6 4 5 10 6 0  R12: 0 4 9 5 6 5 1 4 8 9 3 11 10 4 6 9 3 5 10 4 6 1 5 11 0  R13: 0 2 6 1 8 9 0  R14: 0 3 10 6 11 9 10 0  R15: 0 10 4 1 0  
