[0.11290554326273744, 0.2153392330383481, 0.6804123711340206, 0.2857142857142857, 0.30708661417322836, 0.5, 0.5471698113207547, 0.28605563482885404]	270382.0,352.0,173.0,13.0,2199.0,323.0,2402.0,0.6504625929625929	 0.11290554326273744,0.2153392330383481,0.6804123711340206,0.2857142857142857,0.30708661417322836,0.5,0.5471698113207547,0.28605563482885404	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R2: 0 9 11 1 5 0  R3: 0 5 2 10 2 8 5 1 6 5 7 2 8 1 10 9 3 9 5 10 4 6 1 5 0  R4: 0 3 1 7 3 4 8 6 10 0  R5: 0 6 10 5 1 4 3 7 5 7 5 10 6 4 9 8 1 9 6 5 9 3 2 4 0  R6: 0 3 1 3 7 1 8 9 4 5 10 0  R7: 0 7 10 6 10 8 1 3 5 11 9 8 1 9 7 6 11 0  R8: 0 5 8 0  R9: 0 7 2 5 1 0  R10: 0 11 7 6 2 10 7 5 10 4 10 5 6 8 0  R11: 0 7 3 6 9 1 0  R12: 0 2 8 3 6 10 0  R13: 0 10 6 5 6 5 10 6 4 1 0  
[0.1584959337912009, 0.24188790560471976, 0.5670103092783505, 0.35714285714285715, 0.39195100612423445, 0.36792452830188677, 0.5144654088050314, 0.3109162262791869]	273555.0,370.0,162.0,14.0,2296.0,295.0,2376.0,0.6559264346764346	 0.1584959337912009,0.24188790560471976,0.5670103092783505,0.35714285714285715,0.39195100612423445,0.36792452830188677,0.5144654088050314,0.3109162262791869	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R2: 0 5 2 10 2 8 5 1 6 5 7 2 8 1 10 9 3 9 5 10 4 6 1 5 0  R3: 0 3 1 7 3 5 1 10 4 0  R4: 0 10 6 0  R5: 0 6 10 5 1 4 3 7 5 7 5 10 6 4 9 8 1 9 6 5 9 3 2 4 0  R6: 0 3 1 3 7 1 8 5 10 9 4 10 0  R7: 0 7 10 6 10 8 1 3 5 11 9 8 1 9 7 6 11 0  R8: 0 5 4 6 8 0  R9: 0 7 2 0  R10: 0 11 7 6 2 10 7 5 10 4 10 5 6 8 0  R11: 0 7 6 3 5 1 10 5 4 0  R12: 0 6 1 0  R13: 0 2 8 6 0  R14: 0 10 9 6 11 4 1 9 0  
[0.4221816718871232, 0.22861356932153393, 0.38144329896907214, 0.42857142857142855, 0.34908136482939633, 0.45754716981132076, 0.4628930817610063, 0.6657442087495977]	291907.0,361.0,144.0,15.0,2247.0,314.0,2335.0,0.7339102564102564	 0.4221816718871232,0.22861356932153393,0.38144329896907214,0.42857142857142855,0.34908136482939633,0.45754716981132076,0.4628930817610063,0.6657442087495977	 100 R1: 0 1 3 5 9 8 10 6 4 8 3 10 5 1 5 1 2 6 8 4 3 7 5 9 1 0  R2: 0 2 10 8 2 8 9 10 3 5 6 2 9 8 9 5 10 9 6 10 1 0  R3: 0 5 10 5 7 2 8 0  R4: 0 2 9 5 2 10 3 10 7 2 1 4 8 6 9 11 5 11 9 0  R5: 0 9 6 1 9 11 9 5 2 10 9 7 4 3 10 6 5 1 11 0  R6: 0 3 10 6 1 7 3 9 4 11 5 7 8 1 0  R7: 0 11 6 0  R8: 0 7 1 3 1 5 8 4 0  R9: 0 8 2 0  R10: 0 6 9 0  R11: 0 5 2 4 3 4 1 0  R12: 0 11 7 0  R13: 0 8 3 0  R14: 0 4 3 0  R15: 0 4 2 7 4 5 8 10 7 3 6 7 10 6 4 8 10 1 2 5 8 0  
[0.12201500043104686, 0.029498525073746312, 0.4020618556701031, 0.21428571428571427, 0.3342082239720035, 0.37264150943396224, 0.39119496855345914, 0.40437750461256716]	271016.0,226.0,146.0,12.0,2230.0,296.0,2278.0,0.6764672827172827	 0.12201500043104686,0.029498525073746312,0.4020618556701031,0.21428571428571427,0.3342082239720035,0.37264150943396224,0.39119496855345914,0.40437750461256716	 100 R1: 0 5 10 2 8 9 4 5 3 6 2 7 0  R2: 0 6 9 5 8 6 2 8 10 1 9 5 10 6 4 1 6 5 9 0  R3: 0 3 5 10 1 3 4 9 8 10 6 1 10 5 6 3 6 5 1 10 8 2 9 4 11 9 1 0  R4: 0 1 3 8 5 1 8 1 9 2 11 6 9 7 3 10 6 8 3 1 5 9 1 11 10 0  R5: 0 5 9 7 3 5 6 8 6 10 9 1 7 2 4 3 11 0  R6: 0 7 2 7 6 0  R7: 0 2 8 5 1 2 4 10 4 8 3 5 1 7 4 2 1 8 3 2 6 0  R8: 0 1 7 5 4 1 2 9 8 11 8 4 3 0  R9: 0 11 7 0  R10: 0 7 3 0  R11: 0 4 1 0  R12: 0 6 5 9 6 10 11 4 0  
[0.15417109687059974, 0.1887905604719764, 0.4329896907216495, 0.0, 0.3937007874015748, 0.39622641509433965, 0.41635220125786165, 0.16643340439839424]	273254.0,334.0,149.0,9.0,2298.0,301.0,2298.0,0.6241721109427059	 0.15417109687059974,0.1887905604719764,0.4329896907216495,0.0,0.3937007874015748,0.39622641509433965,0.41635220125786165,0.16643340439839424	 100 R1: 0 3 1 3 4 1 8 5 6 11 8 11 6 4 1 6 8 9 2 8 3 6 0  R2: 0 5 10 8 5 9 1 4 5 10 7 10 5 7 10 2 3 1 0  R3: 0 1 3 9 5 9 10 2 10 7 4 3 6 8 5 6 4 9 7 3 10 6 10 11 9 1 11 4 5 0  R4: 0 7 5 2 4 6 2 8 9 2 6 1 9 7 4 3 2 5 11 6 9 5 9 1 4 11 5 0  R5: 0 10 6 5 8 7 2 1 8 6 9 3 2 8 10 6 8 1 2 8 6 5 10 0  R6: 0 9 7 2 9 0  R7: 0 7 3 11 7 0  R8: 0 6 9 1 6 5 9 0  R9: 0 8 7 6 1 9 10 6 8 10 3 1 4 10 8 2 3 1 4 5 10 0  
[0.36610247420902897, 0.10324483775811209, 0.4020618556701031, 0.2857142857142857, 0.2650918635170604, 0.5613207547169812, 0.46540880503144655, 0.3528968441128744]	288004.0,276.0,146.0,13.0,2151.0,336.0,2337.0,0.6651529026529026	 0.36610247420902897,0.10324483775811209,0.4020618556701031,0.2857142857142857,0.2650918635170604,0.5613207547169812,0.46540880503144655,0.3528968441128744	 100 R1: 0 1 3 9 5 9 10 2 10 7 4 3 6 8 5 6 4 9 7 3 10 6 10 11 9 1 11 4 5 0  R2: 0 10 6 5 8 7 2 1 0  R3: 0 2 8 7 6 9 2 6 3 8 1 10 6 5 8 2 8 10 6 5 9 0  R4: 0 2 9 4 8 9 6 7 2 3 6 8 10 8 3 9 1 10 4 0  R5: 0 2 9 7 0  R6: 0 1 8 2 0  R7: 0 6 9 6 5 11 0  R8: 0 3 5 1 3 4 6 8 9 10 5 7 10 5 0  R9: 0 10 8 5 1 0  R10: 0 1 7 5 7 5 1 8 5 9 4 11 3 6 0  R11: 0 11 7 8 1 4 6 10 3 2 4 1 8 3 10 4 6 4 1 8 5 0  R12: 0 11 6 5 1 9 8 7 10 2 11 0  R13: 0 6 8 3 9 1 0  
[0.3690192246903647, 0.18289085545722714, 0.31958762886597936, 0.21428571428571427, 0.36832895888014, 0.3490566037735849, 0.4641509433962264, 0.35134533897602804]	288207.0,330.0,138.0,12.0,2269.0,291.0,2336.0,0.6648119140443702	 0.3690192246903647,0.18289085545722714,0.31958762886597936,0.21428571428571427,0.36832895888014,0.3490566037735849,0.4641509433962264,0.35134533897602804	 100 R1: 0 3 5 9 4 6 8 2 5 10 3 8 1 2 9 7 10 8 1 8 2 3 1 11 6 10 0  R2: 0 4 5 1 9 2 8 6 10 9 4 6 5 1 5 9 7 11 0  R3: 0 1 3 10 9 8 2 9 6 2 10 3 5 7 5 1 4 8 1 2 0  R4: 0 7 10 1 4 3 2 5 8 6 9 10 3 6 8 4 5 10 6 9 6 10 11 4 11 9 0  R5: 0 5 8 7 5 6 1 0  R6: 0 2 5 7 2 1 11 9 11 4 6 4 1 9 8 7 3 0  R7: 0 1 7 3 11 7 4 0  R8: 0 8 1 8 5 3 10 6 1 7 5 7 10 6 2 4 8 9 3 9 1 10 5 0  R9: 0 10 1 7 10 6 3 0  R10: 0 6 1 9 0  R11: 0 2 8 6 0  R12: 0 6 5 0  
[0.15254748699675277, 0.08997050147492626, 0.4329896907216495, 0.14285714285714285, 0.1426071741032371, 0.42452830188679247, 0.6666666666666666, 0.5165115309492537]	273141.0,267.0,149.0,11.0,2011.0,307.0,2497.0,0.701112012987013	 0.15254748699675277,0.08997050147492626,0.4329896907216495,0.14285714285714285,0.1426071741032371,0.42452830188679247,0.6666666666666666,0.5165115309492537	 100 R1: 0 3 9 1 3 4 1 8 5 6 11 8 10 3 7 2 10 9 10 2 6 4 8 1 0  R2: 0 5 10 9 5 1 8 4 11 10 6 10 5 9 7 0  R3: 0 1 3 9 5 9 10 2 10 7 4 3 6 8 5 6 4 9 7 3 10 6 10 11 9 1 11 4 5 0  R4: 0 7 5 2 4 6 2 8 9 2 6 1 9 7 4 3 2 5 11 6 9 5 9 1 4 11 5 0  R5: 0 8 2 3 10 5 9 0  R6: 0 10 6 5 8 7 2 1 8 6 9 3 2 8 10 6 8 1 2 8 6 5 10 0  R7: 0 6 9 6 0  R8: 0 7 3 11 7 0  R9: 0 4 1 6 8 0  R10: 0 5 7 1 2 0  R11: 0 8 7 6 1 9 10 6 8 10 3 4 1 5 0  
[0.07587861720164372, 0.48672566371681414, 0.30927835051546393, 0.14285714285714285, 0.41557305336832895, 0.5047169811320755, 0.620125786163522, 0.16840022426725834]	267805.0,536.0,137.0,11.0,2323.0,324.0,2460.0,0.6246043771043771	 0.07587861720164372,0.48672566371681414,0.30927835051546393,0.14285714285714285,0.41557305336832895,0.5047169811320755,0.620125786163522,0.16840022426725834	 100 R1: 0 3 9 4 7 8 1 6 9 6 8 1 5 6 8 10 7 3 10 6 10 11 9 1 11 2 0  R2: 0 4 9 3 4 6 7 3 5 1 8 10 9 1 5 11 5 9 2 6 0  R3: 0 7 1 5 10 8 5 3 10 1 5 2 9 1 2 8 3 9 4 5 11 7 6 5 0  R4: 0 9 11 8 1 11 7 8 10 9 5 7 0  R5: 0 10 3 6 7 10 7 6 3 0  R6: 0 2 1 2 4 9 8 10 4 10 3 4 1 2 9 7 10 6 8 3 1 2 5 10 0  R7: 0 6 10 0  R8: 0 4 3 4 7 6 4 10 2 1 8 3 2 6 0  R9: 0 3 1 4 5 9 5 2 6 10 6 11 6 5 0  R10: 0 6 4 6 1 9 0  R11: 0 10 6 5 4 0  
[0.4537486709388201, 0.29793510324483774, 0.30927835051546393, 0.14285714285714285, 0.668416447944007, 0.49056603773584906, 0.16352201257861634, 0.09819182235871528]	294104.0,408.0,137.0,11.0,2612.0,321.0,2097.0,0.6091740284026399	 0.4537486709388201,0.29793510324483774,0.30927835051546393,0.14285714285714285,0.668416447944007,0.49056603773584906,0.16352201257861634,0.09819182235871528	 100 R1: 0 3 9 4 7 3 8 1 6 9 10 0  R2: 0 6 8 0  R3: 0 1 10 8 6 7 6 2 10 3 9 11 9 5 6 4 10 8 7 1 6 9 1 5 9 1 11 2 3 10 0  R4: 0 7 1 10 5 9 5 2 5 8 10 3 2 1 5 1 2 6 8 3 9 4 5 0  R5: 0 2 1 2 4 9 11 8 4 7 4 1 3 2 9 6 4 3 10 5 0  R6: 0 1 3 9 11 8 1 10 7 3 2 4 3 8 4 10 1 9 1 6 8 4 0  R7: 0 5 11 6 7 1 2 0  R8: 0 3 10 5 10 7 2 8 9 2 6 0  R9: 0 6 1 0  R10: 0 8 1 5 8 4 6 1 8 1 7 5 6 8 9 4 3 10 6 10 11 6 9 5 0  R11: 0 8 9 2 11 1 0  
[0.6373315325153022, 0.4026548672566372, 0.24742268041237114, 0.35714285714285715, 0.6491688538932633, 0.5, 0.24779874213836478, 0.38101645392766315]	306881.0,479.0,131.0,14.0,2590.0,323.0,2164.0,0.6713330089222946	 0.6373315325153022,0.4026548672566372,0.24742268041237114,0.35714285714285715,0.6491688538932633,0.5,0.24779874213836478,0.38101645392766315	 100 R1: 0 1 3 1 8 2 5 8 6 5 1 3 10 4 0  R2: 0 9 7 3 1 2 8 9 2 9 7 8 11 0  R3: 0 4 10 0  R4: 0 8 5 6 9 10 1 3 4 8 5 6 10 7 1 2 9 8 3 1 4 0  R5: 0 3 10 0  R6: 0 2 6 8 9 3 0  R7: 0 5 10 2 8 5 3 9 6 2 4 1 7 6 8 2 9 5 6 10 6 10 5 9 4 1 3 0  R8: 0 10 11 6 3 2 9 0  R9: 0 3 7 1 3 4 8 6 5 11 8 9 0  R10: 0 10 5 0  R11: 0 8 2 9 6 0  R12: 0 5 1 2 4 7 6 8 5 6 7 2 10 4 3 9 10 6 5 1 4 1 6 5 0  R13: 0 10 5 11 9 10 2 3 10 8 1 5 6 7 10 8 1 9 11 6 11 1 9 10 4 11 0  R14: 0 2 6 0  
[0.5514382597201068, 0.29793510324483774, 0.09278350515463918, 0.07142857142857142, 0.49606299212598426, 0.6509433962264151, 0.3220125786163522, 0.06168672531253206]	300903.0,408.0,116.0,10.0,2415.0,355.0,2223.0,0.6011509661835749	 0.5514382597201068,0.29793510324483774,0.09278350515463918,0.07142857142857142,0.49606299212598426,0.6509433962264151,0.3220125786163522,0.06168672531253206	 100 R1: 0 3 5 9 1 10 8 10 3 4 11 10 4 1 5 7 6 0  R2: 0 8 3 0  R3: 0 3 9 2 9 7 3 8 5 2 5 7 1 6 4 3 10 6 2 7 3 10 8 1 11 0  R4: 0 1 5 1 7 1 2 9 3 10 7 4 8 1 0  R5: 0 10 7 5 4 10 2 8 11 6 4 8 0  R6: 0 8 3 5 6 9 2 9 10 5 3 11 1 10 6 1 2 3 10 5 9 4 0  R7: 0 8 6 8 2 9 8 7 1 5 2 6 8 6 1 5 10 0  R8: 0 3 5 1 4 6 7 10 2 8 10 4 3 7 2 9 10 6 8 9 1 2 11 8 6 0  R9: 0 8 11 8 2 7 6 10 3 1 6 5 4 9 8 5 9 1 6 10 11 9 5 4 0  R10: 0 10 6 9 0  
[0.9400988534153281, 0.05604719764011799, 0.5773195876288659, 0.7142857142857143, 0.31496062992125984, 0.30660377358490565, 0.4226415094339623, 0.7213704405949121]	327953.0,244.0,163.0,19.0,2208.0,282.0,2303.0,0.7461357469641503	 0.9400988534153281,0.05604719764011799,0.5773195876288659,0.7142857142857143,0.31496062992125984,0.30660377358490565,0.4226415094339623,0.7213704405949121	 100 R1: 0 1 3 1 8 10 5 6 9 11 9 3 6 8 4 11 7 3 1 5 0  R2: 0 9 8 0  R3: 0 9 6 0  R4: 0 8 2 6 8 6 5 1 5 10 5 1 10 9 3 5 6 10 6 4 5 7 0  R5: 0 8 1 4 3 0  R6: 0 2 8 0  R7: 0 10 1 0  R8: 0 5 10 2 8 6 2 10 5 9 2 10 1 7 10 6 4 10 6 9 3 9 5 1 9 10 4 11 0  R9: 0 8 6 1 3 2 8 6 5 8 9 1 8 3 2 11 9 10 0  R10: 0 2 7 6 9 10 7 4 3 4 1 0  R11: 0 10 6 9 0  R12: 0 8 2 1 0  R13: 0 3 9 4 8 6 0  R14: 0 5 7 5 1 7 9 2 3 8 0  R15: 0 10 5 9 8 0  R16: 0 1 7 1 3 2 5 1 4 9 10 7 9 2 9 7 5 0  R17: 0 11 7 0  R18: 0 11 8 5 1 2 7 0  R19: 0 6 2 6 1 4 5 0  
[0.14991810109485904, 0.19469026548672566, 0.4742268041237113, 0.42857142857142855, 0.32545931758530183, 0.6320754716981132, 0.49559748427672956, 0.47580118175689995]	272958.0,338.0,153.0,15.0,2220.0,351.0,2361.0,0.6921647236778816	 0.14991810109485904,0.19469026548672566,0.4742268041237113,0.42857142857142855,0.32545931758530183,0.6320754716981132,0.49559748427672956,0.47580118175689995	 100 R1: 0 1 3 8 5 1 8 1 9 2 11 6 9 7 3 10 6 8 3 1 5 9 10 0  R2: 0 2 5 7 2 0  R3: 0 8 1 0  R4: 0 5 1 3 4 6 8 10 9 6 10 1 2 9 5 7 5 1 10 8 1 8 11 9 1 11 3 0  R5: 0 1 2 9 1 6 5 0  R6: 0 6 4 5 10 8 10 5 6 1 6 4 10 4 9 5 10 6 7 8 10 0  R7: 0 3 10 7 5 6 5 10 9 7 6 2 5 6 8 5 4 3 10 0  R8: 0 8 6 1 2 0  R9: 0 5 9 1 7 1 5 6 8 10 9 3 4 3 4 6 1 11 0  R10: 0 5 2 7 2 0  R11: 0 11 7 0  R12: 0 7 3 2 4 9 11 8 6 10 0  R13: 0 7 3 0  R14: 0 6 4 5 0  R15: 0 2 9 6 4 9 8 11 0  
[0.27918905715681486, 0.09292035398230089, 0.6907216494845361, 0.21428571428571427, 0.3228346456692913, 0.25943396226415094, 0.46037735849056605, 0.3619631913243112]	281955.0,269.0,174.0,12.0,2217.0,272.0,2333.0,0.6671454974865769	 0.27918905715681486,0.09292035398230089,0.6907216494845361,0.21428571428571427,0.3228346456692913,0.25943396226415094,0.46037735849056605,0.3619631913243112	 100 R1: 0 3 9 2 10 8 5 2 9 6 5 2 3 1 7 2 9 6 9 4 3 5 1 10 5 0  R2: 0 9 11 7 6 8 5 7 10 3 5 6 8 0  R3: 0 1 3 10 5 9 0  R4: 0 7 1 3 4 5 0  R5: 0 8 2 3 0  R6: 0 5 8 0  R7: 0 8 1 8 5 9 6 2 8 10 1 10 6 4 3 9 10 6 5 11 1 0  R8: 0 2 4 9 10 6 11 8 4 9 3 7 5 1 2 9 11 6 8 0  R9: 0 7 3 0  R10: 0 5 10 7 1 8 6 5 1 9 2 11 6 8 3 5 7 8 1 2 6 10 5 11 1 9 4 11 0  R11: 0 4 7 2 6 8 4 6 10 4 7 4 3 5 6 2 8 9 1 8 6 4 0  R12: 0 6 5 6 10 1 6 9 0  
[0.1042846058794793, 0.3613569321533923, 0.4329896907216495, 0.14285714285714285, 0.43132108486439197, 0.37735849056603776, 0.5861635220125786, 0.2314418417924753]	269782.0,451.0,149.0,11.0,2341.0,297.0,2433.0,0.6384596154332997	 0.1042846058794793,0.3613569321533923,0.4329896907216495,0.14285714285714285,0.43132108486439197,0.37735849056603776,0.5861635220125786,0.2314418417924753	 100 R1: 0 10 3 9 7 0  R2: 0 3 9 2 7 1 8 3 9 5 1 4 3 6 8 1 10 6 4 6 5 9 1 6 2 0  R3: 0 10 5 0  R4: 0 5 10 8 9 0  R5: 0 1 3 9 5 9 10 2 10 7 4 3 6 8 5 6 4 9 7 3 10 6 10 11 9 1 11 4 5 0  R6: 0 7 1 4 3 2 5 1 11 8 6 8 1 2 9 10 4 8 3 1 2 5 10 0  R7: 0 6 4 9 1 10 11 5 0  R8: 0 10 6 5 8 7 2 1 8 6 9 3 2 8 10 6 8 1 2 9 6 5 9 1 8 10 0  R9: 0 5 11 7 2 6 0  R10: 0 11 7 6 5 9 10 5 7 4 7 3 10 6 10 1 6 9 0  R11: 0 2 9 6 8 11 0  
[0.2655392396333228, 0.032448377581120944, 0.5360824742268041, 0.35714285714285715, 0.4243219597550306, 0.5566037735849056, 0.16729559748427672, 0.36950919873427096]	281005.0,228.0,159.0,14.0,2333.0,335.0,2100.0,0.6688039532052137	 0.2655392396333228,0.032448377581120944,0.5360824742268041,0.35714285714285715,0.4243219597550306,0.5566037735849056,0.16729559748427672,0.36950919873427096	 100 R1: 0 1 3 8 5 1 8 1 9 2 11 6 9 7 3 10 6 8 3 1 5 9 10 0  R2: 0 9 6 0  R3: 0 10 5 2 10 8 2 10 7 4 3 6 4 1 5 6 9 10 4 10 9 3 1 11 6 0  R4: 0 1 9 8 5 6 4 10 8 9 11 0  R5: 0 9 7 6 9 1 5 11 3 0  R6: 0 5 1 3 4 6 8 10 9 6 10 1 2 9 5 7 5 1 10 8 3 1 11 6 5 9 0  R7: 0 3 7 5 7 5 3 7 6 9 6 5 6 10 8 1 0  R8: 0 8 2 6 10 0  R9: 0 7 1 0  R10: 0 7 2 0  R11: 0 11 2 8 9 10 7 2 4 3 4 6 8 0  R12: 0 11 5 2 10 1 5 8 7 0  R13: 0 6 4 5 0  R14: 0 2 1 2 8 6 0  
[0.2586568579556884, 0.13716814159292035, 0.41237113402061853, 0.21428571428571427, 0.42782152230971127, 0.5141509433962265, 0.3484276729559748, 0.2766871292442383]	280526.0,299.0,147.0,12.0,2337.0,326.0,2244.0,0.6484035899935023	 0.2586568579556884,0.13716814159292035,0.41237113402061853,0.21428571428571427,0.42782152230971127,0.5141509433962265,0.3484276729559748,0.2766871292442383	 100 R1: 0 9 10 0  R2: 0 3 9 2 7 3 2 10 3 6 5 1 4 3 6 10 6 2 7 9 3 4 8 5 11 9 0  R3: 0 1 3 1 8 5 1 2 5 10 6 4 3 7 1 9 2 7 8 3 10 6 5 9 10 1 0  R4: 0 7 10 0  R5: 0 7 1 4 3 8 6 5 9 2 8 1 6 0  R6: 0 10 5 8 9 7 6 5 8 6 10 11 6 10 3 2 5 1 9 0  R7: 0 10 5 8 9 0  R8: 0 11 7 0  R9: 0 8 2 9 8 11 4 8 9 3 4 10 5 7 1 10 8 2 9 1 6 4 5 11 0  R10: 0 8 6 8 2 8 10 5 9 2 6 4 3 8 1 5 10 11 0  R11: 0 6 9 1 8 3 2 4 11 0  R12: 0 6 9 6 1 0  
[0.10385355901031638, 0.26843657817109146, 0.44329896907216493, 0.21428571428571427, 0.24146981627296588, 0.22169811320754718, 0.7471698113207547, 0.4263420918949289]	269752.0,388.0,150.0,12.0,2124.0,264.0,2561.0,0.6812946428571429	 0.10385355901031638,0.26843657817109146,0.44329896907216493,0.21428571428571427,0.24146981627296588,0.22169811320754718,0.7471698113207547,0.4263420918949289	 100 R1: 0 3 1 3 7 6 4 9 6 5 2 7 2 1 9 0  R2: 0 5 11 7 9 0  R3: 0 1 3 9 5 9 10 2 10 7 4 3 6 8 5 6 4 9 7 3 10 6 10 11 9 1 11 4 5 0  R4: 0 4 10 11 6 0  R5: 0 7 5 2 1 8 5 6 9 1 2 8 3 1 6 4 10 6 1 9 11 5 9 4 0  R6: 0 10 6 5 8 7 2 1 8 6 9 3 2 8 10 6 8 1 2 8 6 5 10 0  R7: 0 2 4 8 0  R8: 0 6 10 3 4 10 4 5 1 3 0  R9: 0 7 3 8 1 11 10 9 8 9 7 6 10 11 8 6 5 3 9 1 5 10 4 0  R10: 0 6 9 1 6 0  R11: 0 4 10 8 6 0  R12: 0 2 8 3 2 6 0  
[0.15088077243598955, 0.36578171091445427, 0.6804123711340206, 0.35714285714285715, 0.45931758530183725, 0.46226415094339623, 0.4930817610062893, 0.24453381928222148]	273025.0,454.0,173.0,14.0,2373.0,315.0,2359.0,0.6413369602007426	 0.15088077243598955,0.36578171091445427,0.6804123711340206,0.35714285714285715,0.45931758530183725,0.46226415094339623,0.4930817610062893,0.24453381928222148	 100 R1: 0 1 3 7 10 3 5 0  R2: 0 2 8 4 9 10 6 4 8 1 2 3 0  R3: 0 3 10 0  R4: 0 1 4 0  R5: 0 5 10 5 1 7 1 8 2 6 5 9 11 7 0  R6: 0 3 7 1 4 3 10 5 8 6 0  R7: 0 6 10 5 1 3 6 7 2 5 10 9 8 1 10 2 5 9 1 6 8 11 0  R8: 0 3 10 6 2 8 3 2 1 11 6 10 3 4 5 9 6 7 4 2 8 1 6 3 5 0  R9: 0 8 9 1 2 0  R10: 0 9 4 6 9 1 0  R11: 0 10 9 11 5 6 11 7 6 1 7 2 8 0  R12: 0 7 3 0  R13: 0 6 4 9 11 6 10 5 0  R14: 0 4 5 9 7 5 6 1 10 4 9 7 3 4 10 6 5 8 10 4 9 5 3 10 11 7 1 9 0  
[0.7349780166096727, 0.1902654867256637, 0.4639175257731959, 0.5, 0.31583552055993, 0.08962264150943396, 0.6025157232704402, 0.5833626291195037]	313677.0,335.0,152.0,16.0,2209.0,236.0,2446.0,0.7158044960491506	 0.7349780166096727,0.1902654867256637,0.4639175257731959,0.5,0.31583552055993,0.08962264150943396,0.6025157232704402,0.5833626291195037	 100 R1: 0 4 5 1 9 2 8 6 10 9 4 6 5 1 5 9 7 11 0  R2: 0 9 8 2 8 6 10 3 6 3 6 8 4 8 1 3 2 10 11 9 0  R3: 0 1 7 1 3 2 9 4 6 8 5 4 10 9 7 5 7 3 7 2 8 6 3 0  R4: 0 10 3 5 6 11 9 7 10 0  R5: 0 9 11 0  R6: 0 1 7 5 9 8 4 3 0  R7: 0 3 5 9 4 6 8 2 5 10 3 8 1 2 9 7 10 8 1 8 2 3 1 11 6 10 0  R8: 0 7 1 5 1 0  R9: 0 6 9 6 0  R10: 0 7 2 0  R11: 0 1 2 10 8 7 6 9 2 9 6 4 1 5 10 0  R12: 0 11 8 11 6 0  R13: 0 8 1 8 5 3 10 6 1 7 5 7 2 10 5 1 9 3 6 10 5 6 4 5 0  R14: 0 4 3 0  R15: 0 6 10 1 10 6 4 0  R16: 0 6 1 9 1 0  
[0.34907612287709416, 0.1504424778761062, 0.3917525773195876, 0.5, 0.33858267716535434, 0.5801886792452831, 0.38742138364779877, 0.5374455676004792]	286819.0,308.0,145.0,16.0,2235.0,340.0,2275.0,0.7057128794998861	 0.34907612287709416,0.1504424778761062,0.3917525773195876,0.5,0.33858267716535434,0.5801886792452831,0.38742138364779877,0.5374455676004792	 100 R1: 0 1 3 7 1 11 7 6 5 4 10 7 4 9 7 6 10 6 0  R2: 0 9 6 0  R3: 0 10 1 4 10 8 6 0  R4: 0 9 10 6 11 0  R5: 0 2 4 1 8 6 1 11 9 3 8 1 5 1 6 8 2 9 1 5 11 9 10 7 0  R6: 0 2 5 4 1 0  R7: 0 6 10 0  R8: 0 10 6 4 5 1 0  R9: 0 5 7 9 3 10 2 6 8 9 10 5 2 6 8 3 1 2 8 5 6 9 5 0  R10: 0 9 11 9 11 7 6 10 2 0  R11: 0 3 9 5 8 3 8 2 6 1 4 3 5 6 1 10 8 3 4 6 10 0  R12: 0 9 2 8 5 4 1 11 6 0  R13: 0 1 3 5 7 2 9 10 3 5 1 2 7 4 0  R14: 0 7 3 6 9 1 0  R15: 0 4 3 0  R16: 0 3 10 0  
[0.4259461478778126, 0.21386430678466076, 0.5567010309278351, 0.21428571428571427, 0.389326334208224, 0.3490566037735849, 0.3886792452830189, 0.334791104095167]	292169.0,351.0,161.0,12.0,2293.0,291.0,2276.0,0.6611736370040397	 0.4259461478778126,0.21386430678466076,0.5567010309278351,0.21428571428571427,0.389326334208224,0.3490566037735849,0.3886792452830189,0.334791104095167	 100 R1: 0 3 5 9 4 6 8 2 5 10 3 8 1 2 9 7 4 8 1 8 10 2 0  R2: 0 1 3 8 5 1 8 1 9 2 11 6 9 10 6 5 1 10 4 8 1 5 6 5 9 3 7 0  R3: 0 7 10 5 7 1 3 6 0  R4: 0 9 6 0  R5: 0 10 2 11 7 9 4 10 8 10 4 5 1 3 0  R6: 0 2 8 5 1 6 9 6 10 3 8 10 6 1 9 4 10 5 6 10 11 1 9 11 0  R7: 0 2 4 0  R8: 0 1 3 1 9 8 5 6 11 5 1 9 7 11 6 2 8 6 9 3 10 4 11 0  R9: 0 1 5 9 7 6 2 4 8 6 5 2 7 10 5 7 0  R10: 0 3 2 8 4 2 6 1 3 10 8 5 0  R11: 0 10 7 6 9 1 3 0  R12: 0 4 3 0  
