[-0.10805016181229773, 0.09294320137693632, 0.041666666666666664, -0.1, 0.5079726651480638, 0.4316546762589928, 0.18023255813953487, 0.06916509434972157]	135918.0,54.0,63.0,5.0,1007.0,139.0,1190.0,0.6447088661551577	 -0.10805016181229773,0.09294320137693632,0.041666666666666664,-0.1,0.5079726651480638,0.4316546762589928,0.18023255813953487,0.06916509434972157	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 6 4 0  R5: 0 5 1 4 11 5 10 7 8 6 5 1 9 11 9 7 0  
[-0.06814320388349515, 0.17728055077452667, 0.025, -0.1, 0.6343963553530751, 0.33093525179856115, 0.1124031007751938, -0.08416048085343636]	137891.0,103.0,61.0,5.0,1118.0,125.0,1155.0,0.6056892583120205	 -0.06814320388349515,0.17728055077452667,0.025,-0.1,0.6343963553530751,0.33093525179856115,0.1124031007751938,-0.08416048085343636	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 7 1 10 2 6 0  R4: 0 6 4 0  R5: 0 5 1 4 11 5 1 8 6 5 1 9 11 9 7 10 0  
[-0.14668284789644012, 0.09294320137693632, 0.06666666666666667, -0.2, 0.5159453302961275, 0.460431654676259, 0.17054263565891473, -0.20786778921895602]	134008.0,54.0,66.0,4.0,1014.0,143.0,1185.0,0.5742071611253197	 -0.14668284789644012,0.09294320137693632,0.06666666666666667,-0.2,0.5159453302961275,0.460431654676259,0.17054263565891473,-0.20786778921895602	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 6 4 7 1 2 6 0  R4: 0 5 10 1 4 5 11 1 8 6 5 1 9 11 9 7 0  
[-0.09249595469255663, 0.10843373493975904, 0.041666666666666664, -0.1, 0.5364464692482915, 0.43884892086330934, 0.16085271317829458, 0.04296876491802646]	136687.0,63.0,63.0,5.0,1032.0,140.0,1180.0,0.6380421994884911	 -0.09249595469255663,0.10843373493975904,0.041666666666666664,-0.1,0.5364464692482915,0.43884892086330934,0.16085271317829458,0.04296876491802646	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 7 1 10 2 6 0  R4: 0 6 4 0  R5: 0 5 1 4 11 5 10 7 8 6 5 1 9 11 9 7 0  
[-0.14099919093851132, 0.09294320137693632, 0.041666666666666664, -0.2, 0.5273348519362187, 0.5251798561151079, 0.14147286821705427, -0.2367607996215611]	134289.0,54.0,63.0,4.0,1024.0,152.0,1170.0,0.5668542199488491	 -0.14099919093851132,0.09294320137693632,0.041666666666666664,-0.2,0.5273348519362187,0.5251798561151079,0.14147286821705427,-0.2367607996215611	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 6 4 7 1 2 6 0  R4: 0 5 1 4 11 5 10 7 8 6 5 1 9 11 9 7 0  
[-0.07212783171521035, 0.09294320137693632, 0.20833333333333334, -0.1, 0.4533029612756264, 0.41007194244604317, 0.29069767441860467, 0.14525002174324872]	137694.0,54.0,83.0,5.0,959.0,136.0,1247.0,0.6640716112531969	 -0.07212783171521035,0.09294320137693632,0.20833333333333334,-0.1,0.4533029612756264,0.41007194244604317,0.29069767441860467,0.14525002174324872	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 6 4 7 1 2 6 0  R4: 0 5 10 1 4 5 11 7 1 8 5 6 7 1 0  R5: 0 9 11 9 7 0  
[0.10738268608414239, 0.09294320137693632, 0.125, 0.1, 0.4009111617312073, 0.35251798561151076, 0.37209302325581395, 0.5117270453178048]	146569.0,54.0,73.0,7.0,913.0,128.0,1289.0,0.7573358284227849	 0.10738268608414239,0.09294320137693632,0.125,0.1,0.4009111617312073,0.35251798561151076,0.37209302325581395,0.5117270453178048	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 1 10 0  R3: 0 2 5 10 7 9 11 7 10 5 1 7 0  R4: 0 9 7 0  R5: 0 6 5 1 10 7 0  R6: 0 5 1 4 11 5 10 1 8 6 11 6 8 7 1 6 4 0  R7: 0 2 6 0  
[-0.05637135922330097, 0.09982788296041308, 0.225, 0.0, 0.5227790432801822, 0.26618705035971224, 0.2054263565891473, 0.18604683279193276]	138473.0,58.0,85.0,6.0,1020.0,116.0,1203.0,0.674453933747412	 -0.05637135922330097,0.09982788296041308,0.225,0.0,0.5227790432801822,0.26618705035971224,0.2054263565891473,0.18604683279193276	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 6 4 0  R5: 0 5 1 4 11 5 7 8 6 5 10 7 1 0  R6: 0 9 11 9 7 0  
[-0.014947411003236245, 0.14802065404475043, 0.10833333333333334, 0.0, 0.5330296127562643, 0.2733812949640288, 0.2596899224806202, 0.26091641927169956]	140521.0,86.0,71.0,6.0,1029.0,117.0,1231.0,0.6935073884626315	 -0.014947411003236245,0.14802065404475043,0.10833333333333334,0.0,0.5330296127562643,0.2733812949640288,0.2596899224806202,0.26091641927169956	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 9 7 0  R5: 0 6 4 0  R6: 0 5 1 4 11 7 5 10 1 8 5 9 11 7 6 1 0  
[-0.02552588996763754, 0.09294320137693632, 0.375, -0.1, 0.5284738041002278, 0.4028776978417266, 0.1686046511627907, 0.0891975815621946]	139998.0,54.0,103.0,5.0,1025.0,135.0,1184.0,0.649806905370844	 -0.02552588996763754,0.09294320137693632,0.375,-0.1,0.5284738041002278,0.4028776978417266,0.1686046511627907,0.0891975815621946	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 6 4 7 1 2 6 0  R4: 0 5 1 4 11 5 7 10 1 5 9 11 7 1 9 7 0  R5: 0 8 6 0  
[-0.015412621359223302, 0.09294320137693632, 0.45, 0.0, 0.47266514806378135, 0.4748201438848921, 0.22674418604651161, 0.2661064600292047]	140498.0,54.0,112.0,6.0,976.0,145.0,1214.0,0.6948281945628494	 -0.015412621359223302,0.09294320137693632,0.45,0.0,0.47266514806378135,0.4748201438848921,0.22674418604651161,0.2661064600292047	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 6 4 7 1 2 6 0  R4: 0 5 7 1 9 11 9 7 0  R5: 0 5 1 4 11 7 5 1 10 0  R6: 0 8 6 0  
[0.014016990291262136, 0.19965576592082615, 0.2916666666666667, 0.0, 0.6378132118451025, 0.28776978417266186, 0.15891472868217055, 0.1609680055086135]	141953.0,116.0,93.0,6.0,1121.0,119.0,1179.0,0.668071658615137	 0.014016990291262136,0.19965576592082615,0.2916666666666667,0.0,0.6378132118451025,0.28776978417266186,0.15891472868217055,0.1609680055086135	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 1 7 10 2 6 0  R4: 0 9 7 0  R5: 0 5 7 0  R6: 0 5 1 4 11 5 1 8 5 6 9 7 11 1 6 4 10 0  
[-0.005865695792880259, 0.2099827882960413, 0.20833333333333334, 0.0, 0.5592255125284739, 0.23741007194244604, 0.29844961240310075, 0.215771090517629]	140970.0,122.0,83.0,6.0,1052.0,112.0,1251.0,0.6820184178743962	 -0.005865695792880259,0.2099827882960413,0.20833333333333334,0.0,0.5592255125284739,0.23741007194244604,0.29844961240310075,0.215771090517629	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 6 4 0  R5: 0 5 1 10 11 5 1 7 8 5 1 6 9 7 4 0  R6: 0 9 11 0  
[-0.06870954692556634, 0.12048192771084337, 0.20833333333333334, 0.0, 0.5865603644646925, 0.302158273381295, 0.13372093023255813, 0.14277611006993565]	137863.0,70.0,83.0,6.0,1076.0,121.0,1166.0,0.6634420289855072	 -0.06870954692556634,0.12048192771084337,0.20833333333333334,0.0,0.5865603644646925,0.302158273381295,0.13372093023255813,0.14277611006993565	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 6 4 7 1 0  R4: 0 5 1 4 11 5 1 8 6 5 1 10 9 7 0  R5: 0 9 11 0  R6: 0 2 6 0  
[-0.06092233009708738, 0.1342512908777969, 0.25, -0.1, 0.49430523917995445, 0.3237410071942446, 0.2771317829457364, 0.08130015871881605]	138248.0,78.0,88.0,5.0,995.0,124.0,1240.0,0.6477971014492754	 -0.06092233009708738,0.1342512908777969,0.25,-0.1,0.49430523917995445,0.3237410071942446,0.2771317829457364,0.08130015871881605	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 5 1 7 0  R5: 0 5 1 4 11 7 5 1 8 6 9 11 10 9 7 6 4 0  
[0.023260517799352752, 0.1153184165232358, 0.43333333333333335, 0.1, 0.5068337129840547, 0.302158273381295, 0.25, 0.33982045902597197]	142410.0,67.0,110.0,7.0,1006.0,121.0,1226.0,0.713587565460967	 0.023260517799352752,0.1153184165232358,0.43333333333333335,0.1,0.5068337129840547,0.302158273381295,0.25,0.33982045902597197	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 6 4 7 2 6 1 0  R4: 0 5 1 7 0  R5: 0 5 1 4 11 5 7 1 10 0  R6: 0 8 6 0  R7: 0 9 11 9 7 0  
[-0.02139967637540453, 0.09294320137693632, 0.2916666666666667, 0.0, 0.4544419134396355, 0.3381294964028777, 0.29069767441860467, 0.26420701212310715]	140202.0,54.0,93.0,6.0,960.0,126.0,1247.0,0.694344806763285	 -0.02139967637540453,0.09294320137693632,0.2916666666666667,0.0,0.4544419134396355,0.3381294964028777,0.29069767441860467,0.26420701212310715	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 5 1 7 0  R5: 0 5 1 4 11 7 5 1 10 8 6 0  R6: 0 9 11 9 7 6 4 0  
[-0.061893203883495146, 0.13080895008605853, 0.10833333333333334, -0.1, 0.5011389521640092, 0.3237410071942446, 0.2810077519379845, 0.10870289805855017]	138200.0,76.0,71.0,5.0,1001.0,124.0,1242.0,0.6547707856598017	 -0.061893203883495146,0.13080895008605853,0.10833333333333334,-0.1,0.5011389521640092,0.3237410071942446,0.2810077519379845,0.10870289805855017	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 9 7 0  R5: 0 5 1 4 11 7 5 10 1 8 5 7 9 11 6 1 6 4 0  
[-0.06599919093851132, 0.09294320137693632, 0.10833333333333334, 0.0, 0.5022779043280182, 0.37410071942446044, 0.19573643410852712, 0.26693579643890875]	137997.0,54.0,71.0,6.0,1002.0,131.0,1198.0,0.6950392512077295	 -0.06599919093851132,0.09294320137693632,0.10833333333333334,0.0,0.5022779043280182,0.37410071942446044,0.19573643410852712,0.26693579643890875	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 9 7 0  R5: 0 6 4 0  R6: 0 5 1 4 11 5 10 7 8 6 5 1 9 11 7 0  
[-0.10258899676375405, 0.09294320137693632, 0.25, -0.1, 0.4886104783599089, 0.38848920863309355, 0.22286821705426357, 0.07975919816401053]	136188.0,54.0,88.0,5.0,990.0,133.0,1212.0,0.6474049445865303	 -0.10258899676375405,0.09294320137693632,0.25,-0.1,0.4886104783599089,0.38848920863309355,0.22286821705426357,0.07975919816401053	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 6 4 7 1 2 6 0  R4: 0 5 1 7 0  R5: 0 5 10 1 4 5 11 1 8 6 9 11 9 7 0  
[-0.10074838187702265, 0.09294320137693632, 0.03333333333333333, -0.1, 0.4396355353075171, 0.4244604316546763, 0.2771317829457364, 0.18281093526663578]	136279.0,54.0,62.0,5.0,947.0,138.0,1240.0,0.6736304347826088	 -0.10074838187702265,0.09294320137693632,0.03333333333333333,-0.1,0.4396355353075171,0.4244604316546763,0.2771317829457364,0.18281093526663578	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 6 4 0  R5: 0 5 10 1 4 5 11 1 8 6 5 7 1 9 11 9 7 0  
[-0.13369741100323623, 0.09294320137693632, 0.03333333333333333, -0.2, 0.45899772209567197, 0.5179856115107914, 0.23837209302325582, -0.09470349847541899]	134650.0,54.0,62.0,4.0,964.0,151.0,1220.0,0.6030061807331628	 -0.13369741100323623,0.09294320137693632,0.03333333333333333,-0.2,0.45899772209567197,0.5179856115107914,0.23837209302325582,-0.09470349847541899	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 6 4 7 1 2 6 0  R4: 0 5 10 1 4 5 11 1 8 6 5 7 1 9 11 9 7 0  
[-0.08596278317152103, 0.1153184165232358, 0.25, -0.1, 0.4783599088838269, 0.3597122302158273, 0.2810077519379845, 0.10997303189930588]	137010.0,67.0,88.0,5.0,981.0,129.0,1242.0,0.6550940202167823	 -0.08596278317152103,0.1153184165232358,0.25,-0.1,0.4783599088838269,0.3597122302158273,0.2810077519379845,0.10997303189930588	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 6 4 7 2 6 1 0  R4: 0 5 10 1 4 5 11 1 8 6 5 7 1 0  R5: 0 9 11 9 7 0  
[0.015473300970873786, 0.17728055077452667, 0.25, 0.0, 0.6002277904328018, 0.28776978417266186, 0.1686046511627907, 0.15710222772789412]	142025.0,103.0,88.0,6.0,1088.0,119.0,1184.0,0.6670878623188405	 0.015473300970873786,0.17728055077452667,0.25,0.0,0.6002277904328018,0.28776978417266186,0.1686046511627907,0.15710222772789412	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 7 1 10 2 6 0  R4: 0 6 4 0  R5: 0 5 7 1 0  R6: 0 5 1 4 11 5 7 8 6 9 11 1 9 7 10 0  
[0.16086165048543688, 0.09294320137693632, 0.31666666666666665, 0.0, 0.3462414578587699, 0.48201438848920863, 0.43023255813953487, 0.4972899119004147]	149213.0,54.0,96.0,6.0,865.0,146.0,1319.0,0.7536617428465254	 0.16086165048543688,0.09294320137693632,0.31666666666666665,0.0,0.3462414578587699,0.48201438848920863,0.43023255813953487,0.4972899119004147	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 11 6 8 1 0  R3: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 1 10 0  R4: 0 2 5 10 7 9 11 7 10 5 1 7 0  R5: 0 6 5 1 10 7 9 6 7 4 2 6 0  R6: 0 5 10 1 4 11 7 5 8 6 1 0  
[-0.040574433656957926, 0.14802065404475043, 0.10833333333333334, -0.1, 0.5330296127562643, 0.33093525179856115, 0.2441860465116279, 0.08802158534931692]	139254.0,86.0,71.0,5.0,1029.0,125.0,1223.0,0.6495076277650649	 -0.040574433656957926,0.14802065404475043,0.10833333333333334,-0.1,0.5330296127562643,0.33093525179856115,0.2441860465116279,0.08802158534931692	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 9 7 0  R5: 0 5 1 4 11 7 5 10 1 8 5 9 11 7 6 1 6 4 0  
[-0.02156148867313916, 0.09982788296041308, 0.375, -0.1, 0.520501138952164, 0.2733812949640288, 0.2131782945736434, 0.08457469989777805]	140194.0,58.0,103.0,5.0,1018.0,117.0,1207.0,0.6486304347826087	 -0.02156148867313916,0.09982788296041308,0.375,-0.1,0.520501138952164,0.2733812949640288,0.2131782945736434,0.08457469989777805	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 5 1 4 11 5 7 10 1 5 9 11 9 7 1 6 4 0  R5: 0 8 6 0  
[-0.07732605177993528, 0.09982788296041308, 0.225, 0.0, 0.5375854214123007, 0.30935251798561153, 0.187984496124031, 0.15408107366397125]	137437.0,58.0,85.0,6.0,1033.0,122.0,1194.0,0.6663190131124914	 -0.07732605177993528,0.09982788296041308,0.225,0.0,0.5375854214123007,0.30935251798561153,0.187984496124031,0.15408107366397125	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 6 4 7 1 0  R4: 0 5 1 4 11 5 1 8 6 5 10 7 1 0  R5: 0 9 11 9 7 0  R6: 0 2 6 0  
[-0.10659385113268609, 0.09294320137693632, 0.14166666666666666, -0.1, 0.45899772209567197, 0.45323741007194246, 0.2558139534883721, 0.1599854570485775]	135990.0,54.0,75.0,5.0,964.0,142.0,1229.0,0.667821611253197	 -0.10659385113268609,0.09294320137693632,0.14166666666666666,-0.1,0.45899772209567197,0.45323741007194246,0.2558139534883721,0.1599854570485775	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 6 4 7 1 2 6 0  R4: 0 9 7 0  R5: 0 5 10 1 4 5 11 1 8 6 5 7 1 9 11 0  
[0.0027710355987055017, 0.12048192771084337, 0.375, -0.1, 0.5466970387243736, 0.2517985611510791, 0.19767441860465115, 0.06274442537136488]	141397.0,70.0,103.0,5.0,1041.0,114.0,1199.0,0.6430748792270531	 0.0027710355987055017,0.12048192771084337,0.375,-0.1,0.5466970387243736,0.2517985611510791,0.19767441860465115,0.06274442537136488	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 5 1 4 11 5 7 10 1 5 9 11 9 7 6 1 4 0  R5: 0 8 6 0  
[-0.09500404530744337, 0.09294320137693632, 0.25, -0.1, 0.45899772209567197, 0.4028776978417266, 0.2693798449612403, 0.13308744022139038]	136563.0,54.0,88.0,5.0,964.0,135.0,1236.0,0.6609763731579589	 -0.09500404530744337,0.09294320137693632,0.25,-0.1,0.45899772209567197,0.4028776978417266,0.2693798449612403,0.13308744022139038	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 6 4 7 1 2 6 0  R4: 0 5 10 1 4 5 11 1 8 6 5 7 1 0  R5: 0 9 11 9 7 0  
[-0.012682038834951457, 0.1721170395869191, 0.19166666666666668, 0.0, 0.4977220956719818, 0.2949640287769784, 0.34108527131782945, 0.2610884014764768]	140633.0,100.0,81.0,6.0,998.0,120.0,1273.0,0.6935511559696342	 -0.012682038834951457,0.1721170395869191,0.19166666666666668,0.0,0.4977220956719818,0.2949640287769784,0.34108527131782945,0.2610884014764768	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 6 4 0  R5: 0 5 7 9 11 9 7 0  R6: 0 5 1 10 11 7 5 1 8 5 1 6 4 0  
[-0.058070388349514564, 0.09982788296041308, 0.225, 0.0, 0.5182232346241458, 0.26618705035971224, 0.2131782945736434, 0.19774162271679674]	138389.0,58.0,85.0,6.0,1016.0,116.0,1207.0,0.6774301242236025	 -0.058070388349514564,0.09982788296041308,0.225,0.0,0.5182232346241458,0.26618705035971224,0.2131782945736434,0.19774162271679674	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 6 4 0  R5: 0 5 1 4 11 5 1 8 6 5 10 7 1 0  R6: 0 9 11 9 7 0  
[-0.03646844660194175, 0.12048192771084337, 0.20833333333333334, 0.0, 0.55125284738041, 0.2733812949640288, 0.17829457364341086, 0.22600403170188443]	139457.0,70.0,83.0,6.0,1045.0,117.0,1189.0,0.6846225845410627	 -0.03646844660194175,0.12048192771084337,0.20833333333333334,0.0,0.55125284738041,0.2733812949640288,0.17829457364341086,0.22600403170188443	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 1 7 2 6 0  R4: 0 6 4 0  R5: 0 5 1 4 11 5 1 8 6 5 1 10 7 9 7 0  R6: 0 9 11 0  
[0.010153721682847897, 0.1359724612736661, 0.14166666666666666, 0.0, 0.55125284738041, 0.302158273381295, 0.22674418604651161, 0.18575446304381105]	141762.0,79.0,75.0,6.0,1045.0,121.0,1214.0,0.6743795289855072	 0.010153721682847897,0.1359724612736661,0.14166666666666666,0.0,0.55125284738041,0.302158273381295,0.22674418604651161,0.18575446304381105	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 10 6 7 4 1 0  R4: 0 5 9 11 7 0  R5: 0 5 1 4 11 7 5 1 8 5 1 6 10 9 7 0  R6: 0 2 6 0  
[-0.0127831715210356, 0.1514629948364888, 0.16666666666666666, 0.0, 0.6013667425968109, 0.26618705035971224, 0.16279069767441862, 0.15330142100231367]	140628.0,88.0,78.0,6.0,1089.0,116.0,1181.0,0.6661206004140787	 -0.0127831715210356,0.1514629948364888,0.16666666666666666,0.0,0.6013667425968109,0.26618705035971224,0.16279069767441862,0.15330142100231367	 50 R1: 0 3 1 3 7 1 8 1 5 9 10 3 2 3 8 10 6 7 6 3 1 5 10 4 0  R2: 0 10 6 2 5 2 9 8 1 6 1 4 3 2 8 9 10 8 3 6 10 1 0  R3: 0 2 10 11 6 8 7 1 5 1 10 2 6 7 0  R4: 0 6 4 0  R5: 0 5 1 4 11 5 1 8 6 5 1 10 7 0  R6: 0 9 11 9 7 0  
