[0.369336569579288, 0.10671256454388985, 0.5083333333333333, 0.4, 0.5193621867881549, 0.4244604316546763, 0.2693798449612403, 0.5580429208983332]	159520.0,62.0,119.0,10.0,1017.0,138.0,1236.0,0.7691226898101898	 0.369336569579288,0.10671256454388985,0.5083333333333333,0.4,0.5193621867881549,0.4244604316546763,0.2693798449612403,0.5580429208983332	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 5 1 2 6 7 1 5 4 0  R2: 0 2 8 0  R3: 0 2 5 7 2 9 0  R4: 0 11 8 1 2 5 6 1 8 7 1 10 0  R5: 0 3 6 10 0  R6: 0 7 3 0  R7: 0 3 9 10 7 6 8 1 3 4 0  R8: 0 10 1 0  R9: 0 5 10 6 5 1 8 5 1 8 9 10 4 3 6 0  R10: 0 9 2 6 9 11 10 2 9 0  
[0.3327467637540453, 0.0963855421686747, 0.55, 0.2, 0.23120728929384965, 0.7913669064748201, 0.5348837209302325, 0.5915624566454989]	157711.0,56.0,124.0,8.0,764.0,189.0,1373.0,0.7776530288498799	 0.3327467637540453,0.0963855421686747,0.55,0.2,0.23120728929384965,0.7913669064748201,0.5348837209302325,0.5915624566454989	 50 R1: 0 9 10 9 11 7 10 5 7 1 6 4 2 6 0  R2: 0 3 9 2 5 7 9 2 6 8 6 8 3 1 10 6 4 7 3 1 5 10 0  R3: 0 11 6 0  R4: 0 1 10 6 3 5 1 0  R5: 0 9 7 0  R6: 0 11 8 1 7 2 5 10 7 4 3 2 8 9 0  R7: 0 5 1 10 1 2 9 8 3 4 0  R8: 0 9 2 5 3 1 6 7 6 4 10 8 3 6 10 1 0  
[0.34809870550161814, 0.06368330464716007, 0.575, 0.3, 0.214123006833713, 0.8345323741007195, 0.6065891472868217, 0.7103893352955133]	158470.0,37.0,127.0,9.0,749.0,195.0,1410.0,0.8078931124106563	 0.34809870550161814,0.06368330464716007,0.575,0.3,0.214123006833713,0.8345323741007195,0.6065891472868217,0.7103893352955133	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R2: 0 3 9 1 4 7 5 9 3 2 5 1 4 3 9 6 7 10 6 2 6 8 3 4 0  R3: 0 1 5 1 8 1 10 9 7 5 10 7 3 5 1 4 8 1 0  R4: 0 10 6 5 10 2 5 9 0  R5: 0 7 3 0  R6: 0 8 1 0  R7: 0 9 11 0  R8: 0 2 11 7 9 0  R9: 0 9 2 11 6 8 7 1 10 0  
[0.42623381877022654, 0.1944922547332186, 0.8083333333333333, 0.4, 0.45558086560364464, 0.3237410071942446, 0.36627906976744184, 0.6750232875008206]	162333.0,113.0,155.0,10.0,961.0,124.0,1286.0,0.7988928571428572	 0.42623381877022654,0.1944922547332186,0.8083333333333333,0.4,0.45558086560364464,0.3237410071942446,0.36627906976744184,0.6750232875008206	 50 R1: 0 9 10 6 10 0  R2: 0 3 9 1 3 5 9 2 5 10 6 1 8 2 9 7 4 1 8 3 10 6 10 1 0  R3: 0 8 3 0  R4: 0 2 8 0  R5: 0 10 6 0  R6: 0 5 1 0  R7: 0 7 1 8 2 0  R8: 0 11 8 7 1 6 11 9 8 3 5 11 6 7 10 1 7 3 4 0  R9: 0 5 2 10 2 9 5 8 6 5 7 4 3 0  R10: 0 9 5 1 3 7 9 10 7 6 2 6 4 1 5 0  
[0.3851537216828479, 0.06368330464716007, 0.5833333333333334, 0.3, 0.25854214123006836, 0.7194244604316546, 0.5348837209302325, 0.7311584159213365]	160302.0,37.0,128.0,9.0,788.0,179.0,1373.0,0.8131786062378168	 0.3851537216828479,0.06368330464716007,0.5833333333333334,0.3,0.25854214123006836,0.7194244604316546,0.5348837209302325,0.7311584159213365	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R2: 0 3 9 1 4 7 5 9 3 2 5 1 4 3 9 6 7 10 6 2 6 8 3 4 0  R3: 0 5 9 8 1 0  R4: 0 7 10 0  R5: 0 1 5 1 8 1 10 9 7 5 10 7 3 5 1 4 8 1 0  R6: 0 10 6 5 2 11 5 7 10 9 2 11 9 11 6 0  R7: 0 8 1 0  R8: 0 7 3 0  R9: 0 2 9 0  
[0.4503438511326861, 0.11015490533562823, 0.75, 0.4, 0.3041002277904328, 0.4892086330935252, 0.4903100775193798, 0.6391702510793487]	163525.0,64.0,148.0,10.0,828.0,147.0,1350.0,0.7897686688311688	 0.4503438511326861,0.11015490533562823,0.75,0.4,0.3041002277904328,0.4892086330935252,0.4903100775193798,0.6391702510793487	 50 R1: 0 6 8 6 10 3 2 8 10 6 7 3 1 5 9 0  R2: 0 3 1 3 5 9 0  R3: 0 11 9 11 3 4 6 5 7 5 1 10 1 8 3 0  R4: 0 10 6 5 10 0  R5: 0 7 1 2 9 8 9 10 2 8 1 0  R6: 0 2 5 8 1 8 1 0  R7: 0 11 7 5 1 2 10 7 4 3 7 9 6 4 7 8 3 1 6 5 10 0  R8: 0 1 4 0  R9: 0 5 7 1 0  R10: 0 6 4 2 6 0  
[0.3830906148867314, 0.12908777969018934, 0.7083333333333334, 0.5, 0.530751708428246, 0.2589928057553957, 0.3081395348837209, 0.640887258872863]	160200.0,75.0,143.0,11.0,1027.0,115.0,1256.0,0.7902056277056277	 0.3830906148867314,0.12908777969018934,0.7083333333333334,0.5,0.530751708428246,0.2589928057553957,0.3081395348837209,0.640887258872863	 50 R1: 0 3 10 1 4 8 3 2 9 5 1 4 3 4 5 6 10 7 6 2 8 3 6 0  R2: 0 6 8 11 6 0  R3: 0 1 5 10 5 1 8 9 3 9 10 9 2 7 8 10 11 10 1 0  R4: 0 5 1 0  R5: 0 8 1 0  R6: 0 1 5 0  R7: 0 7 2 5 1 9 0  R8: 0 2 5 0  R9: 0 11 7 0  R10: 0 7 6 4 3 0  R11: 0 9 10 6 10 8 2 9 1 6 4 8 3 7 6 10 1 0  
[0.37198624595469254, 0.20309810671256454, 0.625, 0.2, 0.6651480637813212, 0.7985611510791367, 0.04263565891472868, 0.45506926612202264]	159651.0,118.0,133.0,8.0,1145.0,190.0,1119.0,0.7429170706744237	 0.37198624595469254,0.20309810671256454,0.625,0.2,0.6651480637813212,0.7985611510791367,0.04263565891472868,0.45506926612202264	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 5 1 2 7 3 6 4 10 0  R2: 0 7 2 0  R3: 0 2 1 11 8 1 8 6 1 9 5 2 8 7 6 4 8 3 10 11 0  R4: 0 7 10 1 3 0  R5: 0 3 4 0  R6: 0 5 10 6 5 2 9 5 1 2 5 1 0  R7: 0 9 2 9 5 8 1 2 9 7 10 8 1 6 1 5 0  R8: 0 4 3 9 7 10 0  
[0.16559466019417476, 0.12908777969018934, 0.008333333333333333, 0.0, 0.43394077448747154, 0.2733812949640288, 0.40891472868217055, 0.33728632609065384]	149447.0,75.0,59.0,6.0,942.0,117.0,1308.0,0.7129426575698505	 0.16559466019417476,0.12908777969018934,0.008333333333333333,0.0,0.43394077448747154,0.2733812949640288,0.40891472868217055,0.33728632609065384	 50 R1: 0 3 5 10 9 7 2 9 8 1 6 10 7 1 8 9 5 1 6 4 10 1 3 7 6 10 0  R2: 0 5 1 5 8 2 5 9 10 2 11 5 1 8 7 3 1 5 0  R3: 0 1 3 2 8 1 5 8 11 6 10 4 3 7 6 10 6 0  R4: 0 1 4 11 7 3 9 2 5 7 3 4 2 9 0  R5: 0 6 8 1 4 3 0  R6: 0 2 6 0  
[0.28978559870550163, 0.2908777969018933, 0.625, 0.1, 0.5694760820045558, 0.20863309352517986, 0.4050387596899225, 0.3010265450698882]	155587.0,169.0,133.0,7.0,1061.0,108.0,1306.0,0.7037149574028456	 0.28978559870550163,0.2908777969018933,0.625,0.1,0.5694760820045558,0.20863309352517986,0.4050387596899225,0.3010265450698882	 50 R1: 0 3 5 10 9 7 2 8 1 6 5 1 3 7 10 5 9 6 10 1 3 6 8 10 7 0  R2: 0 5 1 9 8 1 8 10 5 6 10 2 9 7 8 10 6 2 6 4 1 5 0  R3: 0 1 5 3 11 5 1 2 5 11 9 4 3 4 2 11 5 1 6 9 7 0  R4: 0 1 2 5 3 4 0  R5: 0 6 4 0  R6: 0 7 8 1 3 0  R7: 0 9 2 9 10 8 1 0  
[0.5674150485436893, 0.18588640275387264, 0.4166666666666667, 0.3, 0.5284738041002278, 0.2158273381294964, 0.3875968992248062, 0.4257040329414508]	169313.0,108.0,108.0,9.0,1025.0,109.0,1297.0,0.7354439541939541	 0.5674150485436893,0.18588640275387264,0.4166666666666667,0.3,0.5284738041002278,0.2158273381294964,0.3875968992248062,0.4257040329414508	 50 R1: 0 9 10 9 2 11 5 1 8 7 3 1 5 0  R2: 0 10 5 11 8 1 2 6 7 9 6 4 0  R3: 0 3 5 10 9 7 2 9 6 9 5 1 3 7 9 2 10 7 10 2 1 6 10 0  R4: 0 1 3 1 11 7 5 8 6 1 4 3 8 0  R5: 0 1 2 4 5 8 3 2 1 5 9 0  R6: 0 8 1 0  R7: 0 6 10 0  R8: 0 3 10 0  R9: 0 3 5 4 6 7 4 8 1 3 0  
[0.1962378640776699, 0.12908777969018934, 0.1, 0.1, 0.43394077448747154, 0.2517985611510791, 0.41472868217054265, 0.45974317458940067]	150962.0,75.0,70.0,7.0,942.0,114.0,1311.0,0.7441065270012639	 0.1962378640776699,0.12908777969018934,0.1,0.1,0.43394077448747154,0.2517985611510791,0.41472868217054265,0.45974317458940067	 50 R1: 0 3 5 10 9 7 2 9 8 1 6 10 7 1 8 9 5 1 6 4 10 1 3 7 6 10 0  R2: 0 5 1 5 8 2 5 9 10 2 11 5 1 8 7 3 1 5 0  R3: 0 1 3 2 8 1 5 8 11 6 10 4 3 7 6 10 6 0  R4: 0 1 4 11 7 3 9 2 5 7 3 4 0  R5: 0 6 8 1 4 3 0  R6: 0 2 9 0  R7: 0 2 6 0  
[0.18824838187702264, 0.1359724612736661, 0.041666666666666664, 0.0, 0.44419134396355353, 0.2733812949640288, 0.40310077519379844, 0.33728632609065384]	150567.0,79.0,63.0,6.0,951.0,117.0,1305.0,0.7129426575698505	 0.18824838187702264,0.1359724612736661,0.041666666666666664,0.0,0.44419134396355353,0.2733812949640288,0.40310077519379844,0.33728632609065384	 50 R1: 0 3 5 10 9 7 2 9 8 1 6 10 7 1 8 9 5 1 6 4 10 1 3 7 6 10 0  R2: 0 5 1 5 8 2 5 9 10 2 11 5 1 8 7 3 1 5 0  R3: 0 1 3 2 8 1 5 8 11 6 10 4 3 7 6 10 6 0  R4: 0 1 4 11 7 3 9 2 5 7 3 4 2 9 0  R5: 0 6 8 4 1 3 0  R6: 0 2 6 0  
[0.21290453074433657, 0.1359724612736661, 0.35833333333333334, 0.2, 0.44419134396355353, 0.23741007194244604, 0.4127906976744186, 0.5340061427751228]	151786.0,79.0,101.0,8.0,951.0,112.0,1310.0,0.763005604288499	 0.21290453074433657,0.1359724612736661,0.35833333333333334,0.2,0.44419134396355353,0.23741007194244604,0.4127906976744186,0.5340061427751228	 50 R1: 0 3 5 10 9 7 2 9 8 1 6 10 7 1 8 9 5 1 6 4 10 1 3 7 6 10 0  R2: 0 5 1 5 8 2 5 9 10 2 11 5 1 8 7 3 1 5 0  R3: 0 1 3 2 8 1 5 8 11 6 10 4 3 7 6 10 6 0  R4: 0 1 4 11 7 3 9 2 0  R5: 0 5 7 0  R6: 0 3 4 2 9 0  R7: 0 6 8 4 1 3 0  R8: 0 2 6 0  
[0.2502022653721683, 0.23407917383820998, 0.5916666666666667, 0.3, 0.5637813211845103, 0.16546762589928057, 0.3236434108527132, 0.49077577049789656]	153630.0,136.0,129.0,9.0,1056.0,102.0,1264.0,0.7520039682539683	 0.2502022653721683,0.23407917383820998,0.5916666666666667,0.3,0.5637813211845103,0.16546762589928057,0.3236434108527132,0.49077577049789656	 50 R1: 0 9 10 3 6 0  R2: 0 3 5 10 9 7 2 8 1 6 10 1 8 9 5 1 6 4 10 1 3 7 6 10 0  R3: 0 5 11 7 9 2 5 0  R4: 0 1 3 1 8 5 1 8 6 5 6 10 4 7 3 10 1 6 8 3 4 1 5 0  R5: 0 7 10 0  R6: 0 1 2 4 3 5 0  R7: 0 6 4 0  R8: 0 2 9 0  R9: 0 9 11 2 9 2 8 5 11 7 2 3 6 1 0  
[0.3638551779935275, 0.11359724612736662, 0.48333333333333334, 0.4, 0.42596810933940776, 0.2446043165467626, 0.40891472868217055, 0.696088408169459]	159249.0,66.0,116.0,10.0,935.0,113.0,1308.0,0.8042536897800056	 0.3638551779935275,0.11359724612736662,0.48333333333333334,0.4,0.42596810933940776,0.2446043165467626,0.40891472868217055,0.696088408169459	 50 R1: 0 3 5 10 9 7 2 9 8 1 6 10 7 1 8 9 5 1 6 4 10 1 3 7 6 10 0  R2: 0 5 1 5 8 2 5 9 10 2 11 5 1 8 7 3 1 5 0  R3: 0 1 3 2 8 1 5 8 11 6 10 4 3 7 6 10 6 0  R4: 0 1 3 11 7 4 0  R5: 0 5 7 0  R6: 0 3 2 9 4 0  R7: 0 6 4 0  R8: 0 2 6 8 3 0  R9: 0 9 2 0  R10: 0 8 1 0  
[0.14300161812297735, 0.17900172117039587, 0.6333333333333333, 0.2, 0.5615034168564921, 0.4316546762589928, 0.17829457364341086, 0.44631090357049014]	148330.0,104.0,134.0,8.0,1054.0,139.0,1189.0,0.7406881674294432	 0.14300161812297735,0.17900172117039587,0.6333333333333333,0.2,0.5615034168564921,0.4316546762589928,0.17829457364341086,0.44631090357049014	 50 R1: 0 3 1 3 8 5 8 1 9 5 7 4 1 3 5 1 2 6 4 1 5 10 0  R2: 0 6 8 6 3 6 7 10 5 7 10 6 7 8 1 6 10 3 0  R3: 0 2 3 9 8 4 7 0  R4: 0 10 1 5 9 1 8 6 2 4 10 11 7 8 5 2 6 9 10 1 4 3 10 0  R5: 0 7 2 9 0  R6: 0 11 7 0  R7: 0 5 2 10 5 0  R8: 0 9 11 0  
[0.6103357605177994, 0.2736660929432014, 0.7333333333333333, 0.6, 0.6958997722095672, 0.1510791366906475, 0.2364341085271318, 0.5539796129362725]	171435.0,159.0,146.0,12.0,1172.0,100.0,1219.0,0.7680886243386243	 0.6103357605177994,0.2736660929432014,0.7333333333333333,0.6,0.6958997722095672,0.1510791366906475,0.2364341085271318,0.5539796129362725	 50 R1: 0 3 1 3 1 8 5 2 5 6 11 1 2 6 9 8 0  R2: 0 10 5 10 6 0  R3: 0 7 5 11 7 2 8 6 10 4 3 9 0  R4: 0 2 8 1 8 6 9 10 1 5 7 10 6 8 10 6 3 1 4 10 0  R5: 0 8 1 0  R6: 0 1 4 0  R7: 0 7 8 3 0  R8: 0 9 11 9 5 7 5 1 0  R9: 0 6 10 0  R10: 0 2 9 0  R11: 0 2 6 0  R12: 0 9 10 5 7 3 2 9 10 1 8 6 1 5 4 0  
[0.6927791262135923, 0.027538726333907058, 0.5833333333333334, 0.6, 0.29157175398633256, 0.2949640287769784, 0.44573643410852715, 0.7706580818219474]	175511.0,16.0,128.0,12.0,817.0,120.0,1327.0,0.8232308201058202	 0.6927791262135923,0.027538726333907058,0.5833333333333334,0.6,0.29157175398633256,0.2949640287769784,0.44573643410852715,0.7706580818219474	 50 R1: 0 8 3 0  R2: 0 3 1 3 1 5 9 2 5 8 4 3 6 1 5 1 7 0  R3: 0 6 9 10 8 3 4 2 9 0  R4: 0 6 10 7 1 0  R5: 0 10 5 2 5 9 10 6 9 2 5 7 2 8 10 6 0  R6: 0 9 7 0  R7: 0 8 1 7 10 0  R8: 0 11 8 1 8 5 11 6 9 10 1 11 6 4 7 2 6 1 5 3 0  R9: 0 1 4 7 2 9 0  R10: 0 6 10 1 4 0  R11: 0 6 10 0  R12: 0 8 3 10 1 0  
[0.37603155339805827, 0.35800344234079173, 0.7583333333333333, 0.1, 0.5649202733485194, 0.1223021582733813, 0.5329457364341085, 0.4250243357492368]	159851.0,208.0,149.0,7.0,1057.0,96.0,1372.0,0.735270979020979	 0.37603155339805827,0.35800344234079173,0.7583333333333333,0.1,0.5649202733485194,0.1223021582733813,0.5329457364341085,0.4250243357492368	 50 R1: 0 9 10 8 3 4 1 6 4 0  R2: 0 5 1 2 5 0  R3: 0 3 5 10 9 7 2 8 1 6 5 1 3 7 10 5 9 6 10 1 3 6 8 10 7 0  R4: 0 5 1 9 8 1 8 10 5 6 10 2 9 7 8 10 6 8 1 8 3 0  R5: 0 1 5 2 11 7 3 9 11 9 11 4 2 9 5 1 6 7 2 3 1 5 6 0  R6: 0 1 3 4 0  R7: 0 6 4 0  
[0.31502831715210355, 0.12908777969018934, 0.1, 0.2, 0.39977220956719817, 0.23741007194244604, 0.4689922480620155, 0.636597937724972]	156835.0,75.0,70.0,8.0,912.0,112.0,1339.0,0.7891140444594392	 0.31502831715210355,0.12908777969018934,0.1,0.2,0.39977220956719817,0.23741007194244604,0.4689922480620155,0.636597937724972	 50 R1: 0 3 5 10 9 7 2 9 8 1 6 10 7 1 8 9 5 1 6 4 10 1 3 7 6 10 0  R2: 0 5 1 5 8 2 5 9 10 2 11 5 1 8 7 3 1 5 0  R3: 0 1 3 2 8 1 5 8 11 6 10 4 3 7 6 10 6 0  R4: 0 1 4 11 7 3 9 2 5 7 3 4 0  R5: 0 6 4 8 3 0  R6: 0 2 9 0  R7: 0 2 6 0  R8: 0 8 1 0  
[0.2863673139158576, 0.12908777969018934, 0.008333333333333333, 0.1, 0.42596810933940776, 0.2589928057553957, 0.4108527131782946, 0.5101207311888147]	155418.0,75.0,59.0,7.0,935.0,115.0,1309.0,0.7569270398217767	 0.2863673139158576,0.12908777969018934,0.008333333333333333,0.1,0.42596810933940776,0.2589928057553957,0.4108527131782946,0.5101207311888147	 50 R1: 0 3 5 10 9 7 2 9 8 1 6 10 7 1 8 9 5 1 6 4 10 1 3 7 6 10 0  R2: 0 5 1 5 8 2 5 9 10 2 11 5 1 8 7 3 1 5 0  R3: 0 8 3 0  R4: 0 1 3 2 8 1 5 8 11 6 10 4 3 7 6 10 6 0  R5: 0 1 4 11 7 3 9 2 5 7 3 4 2 9 0  R6: 0 6 8 4 1 0  R7: 0 2 6 0  
[0.3381472491909385, 0.1153184165232358, 0.25833333333333336, 0.1, 0.3348519362186788, 0.2589928057553957, 0.5387596899224806, 0.572287772368355]	157978.0,67.0,89.0,7.0,855.0,115.0,1375.0,0.7727478418267892	 0.3381472491909385,0.1153184165232358,0.25833333333333336,0.1,0.3348519362186788,0.2589928057553957,0.5387596899224806,0.572287772368355	 50 R1: 0 3 5 10 9 7 2 9 8 1 6 10 7 1 8 9 5 1 6 4 10 1 3 7 6 10 0  R2: 0 5 1 5 8 2 5 1 9 2 11 5 1 8 7 3 1 5 0  R3: 0 1 3 2 8 1 5 8 11 6 10 4 3 7 6 10 6 0  R4: 0 1 4 11 7 3 9 2 9 10 3 4 2 9 0  R5: 0 5 7 0  R6: 0 6 8 4 1 0  R7: 0 2 6 8 3 0  
[0.2524069579288026, 0.12908777969018934, 0.008333333333333333, 0.1, 0.4521640091116173, 0.33093525179856115, 0.35852713178294576, 0.4409265574667027]	153739.0,75.0,59.0,7.0,958.0,125.0,1282.0,0.7393179128376497	 0.2524069579288026,0.12908777969018934,0.008333333333333333,0.1,0.4521640091116173,0.33093525179856115,0.35852713178294576,0.4409265574667027	 50 R1: 0 3 5 10 9 7 2 9 8 1 6 10 7 1 8 9 5 1 6 4 10 1 3 7 6 10 0  R2: 0 5 1 5 8 2 5 9 10 2 11 5 1 8 7 3 1 5 0  R3: 0 10 6 0  R4: 0 1 3 2 8 1 5 8 11 6 10 3 7 10 6 0  R5: 0 1 4 11 7 3 9 2 5 4 7 3 4 2 9 0  R6: 0 6 8 1 4 3 0  R7: 0 2 6 0  
[0.3479368932038835, 0.09294320137693632, 0.7333333333333333, 0.1, 0.3735763097949886, 0.5323741007194245, 0.3798449612403101, 0.45756556185426184]	158462.0,54.0,146.0,7.0,889.0,153.0,1293.0,0.7435523494294742	 0.3479368932038835,0.09294320137693632,0.7333333333333333,0.1,0.3735763097949886,0.5323741007194245,0.3798449612403101,0.45756556185426184	 50 R1: 0 3 9 1 3 7 5 11 7 2 1 5 7 8 1 0  R2: 0 1 3 5 9 1 8 1 8 5 1 6 3 5 10 7 6 4 8 1 8 3 0  R3: 0 10 1 6 4 0  R4: 0 9 2 9 7 10 6 7 3 0  R5: 0 5 2 10 2 9 5 2 6 11 8 2 1 8 5 6 10 1 0  R6: 0 6 10 0  R7: 0 9 10 9 2 4 3 7 10 5 1 6 2 6 3 1 5 10 11 4 0  
[0.21842637540453075, 0.1566265060240964, 0.65, 0.4, 0.41116173120728927, 0.04316546762589928, 0.5387596899224806, 0.5822116354586497]	152059.0,91.0,136.0,10.0,922.0,85.0,1375.0,0.7752733516483516	 0.21842637540453075,0.1566265060240964,0.65,0.4,0.41116173120728927,0.04316546762589928,0.5387596899224806,0.5822116354586497	 50 R1: 0 9 10 0  R2: 0 3 5 10 9 7 2 8 1 6 10 1 8 9 5 1 6 4 10 7 3 6 10 1 0  R3: 0 5 8 1 9 8 6 5 7 9 11 1 0  R4: 0 1 3 1 8 5 0  R5: 0 1 2 4 3 5 0  R6: 0 6 10 0  R7: 0 11 5 7 2 5 11 1 6 3 4 7 10 0  R8: 0 2 6 4 0  R9: 0 4 3 6 2 5 10 9 8 1 8 1 5 3 6 0  R10: 0 9 2 0  
[0.5058859223300971, 0.29259896729776247, 0.8083333333333333, 0.2, 0.6776765375854215, 0.16546762589928057, 0.2655038759689923, 0.4048630302573672]	166271.0,170.0,155.0,8.0,1156.0,102.0,1234.0,0.7301401570243482	 0.5058859223300971,0.29259896729776247,0.8083333333333333,0.2,0.6776765375854215,0.16546762589928057,0.2655038759689923,0.4048630302573672	 50 R1: 0 5 11 2 9 2 5 11 9 8 1 2 6 11 7 10 8 1 9 3 0  R2: 0 3 9 0  R3: 0 1 10 3 1 6 8 6 10 6 10 4 3 2 7 8 0  R4: 0 1 5 0  R5: 0 2 5 7 2 8 6 0  R6: 0 5 1 3 5 10 1 8 1 9 5 7 3 4 9 6 7 10 8 7 1 6 4 3 10 0  R7: 0 8 1 0  R8: 0 9 6 1 3 7 6 5 10 1 7 6 4 2 3 1 5 10 6 0  
[0.4622168284789644, 0.055077452667814115, 0.8666666666666667, 0.5, 0.4134396355353075, 0.37410071942446044, 0.28294573643410853, 0.568173528725136]	164112.0,32.0,162.0,11.0,924.0,131.0,1243.0,0.771700813806077	 0.4622168284789644,0.055077452667814115,0.8666666666666667,0.5,0.4134396355353075,0.37410071942446044,0.28294573643410853,0.568173528725136	 50 R1: 0 3 1 3 8 5 8 1 9 2 8 7 1 6 10 6 4 8 1 3 1 5 10 0  R2: 0 6 2 10 8 3 6 2 4 5 9 10 1 8 6 10 7 3 0  R3: 0 5 11 7 9 0  R4: 0 10 6 0  R5: 0 7 2 9 0  R6: 0 1 2 1 8 4 8 6 11 5 1 6 0  R7: 0 7 6 2 4 6 3 0  R8: 0 5 6 7 1 2 8 10 0  R9: 0 5 10 0  R10: 0 9 11 9 7 5 7 5 1 0  R11: 0 4 3 0  
[0.07411003236245954, 0.23924268502581755, 0.575, 0.0, 0.520501138952164, 0.4676258992805755, 0.34108527131782945, 0.2662938764671365]	144924.0,139.0,127.0,6.0,1018.0,144.0,1273.0,0.6948758899059242	 0.07411003236245954,0.23924268502581755,0.575,0.0,0.520501138952164,0.4676258992805755,0.34108527131782945,0.2662938764671365	 50 R1: 0 3 1 3 8 5 8 1 9 5 7 4 1 3 5 1 2 6 4 1 5 10 0  R2: 0 6 8 6 3 6 7 10 5 7 10 6 7 8 1 6 10 3 0  R3: 0 10 1 5 9 1 8 6 2 4 10 11 7 8 3 5 1 4 10 1 3 10 6 0  R4: 0 7 2 9 0  R5: 0 5 10 2 5 11 7 0  R6: 0 9 11 2 9 7 6 4 8 0  
[0.6488268608414239, 0.3098106712564544, 0.775, 0.2, 0.7391799544419134, 0.34532374100719426, 0.14922480620155038, 0.26765628875596653]	173338.0,180.0,151.0,8.0,1210.0,127.0,1174.0,0.6952226082740789	 0.6488268608414239,0.3098106712564544,0.775,0.2,0.7391799544419134,0.34532374100719426,0.14922480620155038,0.26765628875596653	 50 R1: 0 3 5 9 10 8 5 2 10 7 9 11 2 8 1 10 2 5 1 6 0  R2: 0 5 2 9 0  R3: 0 1 3 5 0  R4: 0 10 6 1 7 11 3 4 8 5 2 3 6 3 7 10 5 1 8 3 10 6 10 1 4 0  R5: 0 8 1 6 8 11 4 3 2 9 7 5 7 6 7 3 0  R6: 0 2 1 5 8 0  R7: 0 5 6 7 1 10 0  R8: 0 9 2 9 10 8 7 6 10 1 6 8 3 1 5 4 0  
[0.30776699029126214, 0.24784853700516352, 0.625, 0.2, 0.8132118451025057, 0.49640287769784175, -0.1298449612403101, 0.32818508328213236]	156476.0,144.0,133.0,8.0,1275.0,148.0,1030.0,0.710626495215311	 0.30776699029126214,0.24784853700516352,0.625,0.2,0.8132118451025057,0.49640287769784175,-0.1298449612403101,0.32818508328213236	 50 R1: 0 5 1 0  R2: 0 10 7 0  R3: 0 3 9 1 3 8 4 5 9 1 5 7 3 9 2 9 10 6 10 7 3 1 5 10 0  R4: 0 5 9 0  R5: 0 11 6 8 3 4 5 7 10 1 0  R6: 0 10 5 10 2 7 8 2 1 9 10 9 11 7 10 6 5 1 8 1 8 3 0  R7: 0 1 8 0  R8: 0 11 2 8 6 7 4 3 2 9 6 8 6 2 1 6 10 4 0  
[0.22356391585760518, 0.11359724612736662, 0.48333333333333334, 0.3, 0.40774487471526194, 0.3237410071942446, 0.38953488372093026, 0.6194012860357734]	152313.0,66.0,116.0,9.0,919.0,124.0,1298.0,0.784737692997927	 0.22356391585760518,0.11359724612736662,0.48333333333333334,0.3,0.40774487471526194,0.3237410071942446,0.38953488372093026,0.6194012860357734	 50 R1: 0 3 5 10 9 7 2 9 8 1 6 10 7 1 8 9 5 1 6 4 10 1 3 7 6 10 0  R2: 0 5 1 5 8 2 5 9 10 2 11 5 1 8 7 3 1 5 0  R3: 0 10 6 0  R4: 0 1 3 2 5 8 1 8 6 11 6 10 4 3 7 10 6 4 0  R5: 0 1 3 11 7 4 0  R6: 0 6 8 3 4 1 0  R7: 0 2 9 0  R8: 0 2 6 0  R9: 0 9 2 5 7 0  
[0.16132686084142395, 0.18416523235800344, 0.6416666666666667, 0.1, 0.5034168564920274, 0.7050359712230215, 0.25, 0.3034153260248063]	149236.0,107.0,135.0,7.0,1003.0,177.0,1226.0,0.7043228748749344	 0.16132686084142395,0.18416523235800344,0.6416666666666667,0.1,0.5034168564920274,0.7050359712230215,0.25,0.3034153260248063	 50 R1: 0 3 1 3 8 5 8 1 9 5 7 4 1 3 5 1 2 6 4 1 5 10 0  R2: 0 6 8 6 3 6 7 10 5 10 6 7 4 8 6 3 10 1 0  R3: 0 2 9 2 9 8 7 0  R4: 0 11 6 0  R5: 0 10 5 10 1 7 1 8 4 2 6 0  R6: 0 2 5 9 2 9 2 5 10 9 7 8 3 4 1 11 10 7 3 10 1 0  R7: 0 11 7 0  
