[0.3211367313915858, 0.19784172661870503, 0.6610169491525424, 0.5, 0.5028901734104047, 0.08633093525179857, 0.5, 0.6218697966601151]	157137.0,135.0,136.0,11.0,996.0,91.0,1341.0,0.7945495057527143	 0.3211367313915858,0.19784172661870503,0.6610169491525424,0.5,0.5028901734104047,0.08633093525179857,0.5,0.6218697966601151	 50 R1: 0 9 10 0  R2: 0 3 1 3 2 8 1 6 5 1 4 9 7 10 3 10 6 10 8 1 3 0  R3: 0 10 6 2 5 0  R4: 0 1 8 1 0  R5: 0 3 9 5 7 6 0  R6: 0 11 7 5 1 8 6 10 6 1 2 3 4 7 6 5 1 6 4 2 3 6 10 8 0  R7: 0 1 5 10 7 9 2 4 2 9 11 6 8 1 5 2 0  R8: 0 7 3 1 5 0  R9: 0 5 7 0  R10: 0 2 9 0  R11: 0 9 11 0  
[0.5633495145631068, 0.2949640287769784, 0.1016949152542373, 0.3, 0.4820809248554913, 0.19424460431654678, 0.6788793103448276, 0.5485103507507066]	169112.0,189.0,70.0,9.0,978.0,106.0,1424.0,0.7776620370370371	 0.5633495145631068,0.2949640287769784,0.1016949152542373,0.3,0.4820809248554913,0.19424460431654678,0.6788793103448276,0.5485103507507066	 50 R1: 0 3 5 10 6 5 11 7 5 1 9 10 7 4 3 6 3 5 10 1 10 1 8 6 10 7 3 4 0  R2: 0 11 5 1 2 9 6 7 8 2 6 1 5 4 0  R3: 0 1 3 5 7 2 9 2 5 6 1 6 8 1 10 0  R4: 0 1 4 2 1 5 8 9 2 3 10 7 6 10 0  R5: 0 3 10 0  R6: 0 7 3 0  R7: 0 6 4 0  R8: 0 8 1 8 6 8 9 11 2 9 1 0  R9: 0 8 1 0  
[0.48527508090614885, 0.09172661870503597, 0.13559322033898305, 0.4, 0.26705202312138726, 0.3381294964028777, 0.6939655172413793, 0.8072301171836257]	165252.0,76.0,74.0,10.0,792.0,126.0,1431.0,0.8372197655285891	 0.48527508090614885,0.09172661870503597,0.13559322033898305,0.4,0.26705202312138726,0.3381294964028777,0.6939655172413793,0.8072301171836257	 50 R1: 0 9 10 8 1 0  R2: 0 3 1 3 2 8 1 6 5 1 4 9 7 10 3 10 6 10 8 1 3 0  R3: 0 10 6 5 10 5 8 1 9 2 5 11 5 6 7 2 8 10 9 2 6 1 5 0  R4: 0 7 1 8 2 8 10 7 6 3 4 6 5 7 5 1 0  R5: 0 6 4 0  R6: 0 3 10 6 10 0  R7: 0 1 4 2 11 7 5 1 9 6 1 2 0  R8: 0 7 3 0  R9: 0 6 4 0  R10: 0 9 11 9 7 0  
[0.39641990291262136, 0.09172661870503597, 0.559322033898305, 0.3, 0.5421965317919075, 0.4244604316546763, 0.16810344827586207, 0.5178759479101169]	160859.0,76.0,124.0,9.0,1030.0,138.0,1187.0,0.7706099456099457	 0.39641990291262136,0.09172661870503597,0.559322033898305,0.3,0.5421965317919075,0.4244604316546763,0.16810344827586207,0.5178759479101169	 50 R1: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 8 3 7 6 10 1 0  R2: 0 6 2 10 7 9 11 5 7 5 1 8 2 6 0  R3: 0 5 8 1 9 0  R4: 0 8 3 0  R5: 0 10 5 10 2 1 7 8 9 6 1 4 3 2 3 4 9 8 10 6 1 5 1 5 4 0  R6: 0 6 10 0  R7: 0 11 7 5 1 8 9 10 11 6 0  R8: 0 8 1 0  R9: 0 7 3 0  
[0.028741909385113267, 0.09712230215827339, 0.6440677966101694, 0.3, 0.41965317919075146, 0.4748201438848921, 0.39870689655172414, 0.47764714202349723]	142681.0,79.0,134.0,9.0,924.0,145.0,1294.0,0.7613492063492063	 0.028741909385113267,0.09712230215827339,0.6440677966101694,0.3,0.41965317919075146,0.4748201438848921,0.39870689655172414,0.47764714202349723	 50 R1: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 1 7 0  R2: 0 11 6 10 0  R3: 0 10 5 10 6 1 8 0  R4: 0 2 5 7 9 5 1 6 9 10 4 3 2 5 7 9 8 6 4 0  R5: 0 11 8 2 10 5 6 1 3 4 7 0  R6: 0 7 3 1 6 5 10 0  R7: 0 8 6 0  R8: 0 9 11 8 5 1 0  R9: 0 2 6 0  
[0.3848705501618123, 0.06474820143884892, 0.6779661016949152, 0.5, 0.5491329479768786, 0.23741007194244604, 0.1939655172413793, 0.7217021388288216]	160288.0,61.0,138.0,11.0,1036.0,112.0,1199.0,0.81753108003108	 0.3848705501618123,0.06474820143884892,0.6779661016949152,0.5,0.5491329479768786,0.23741007194244604,0.1939655172413793,0.7217021388288216	 50 R1: 0 9 10 0  R2: 0 10 7 0  R3: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 8 3 1 6 5 10 7 0  R4: 0 6 1 0  R5: 0 7 2 0  R6: 0 2 1 8 1 2 6 8 6 4 3 4 5 10 7 5 1 10 6 8 3 1 4 0  R7: 0 11 7 0  R8: 0 5 10 6 5 9 5 1 0  R9: 0 8 6 0  R10: 0 2 9 0  R11: 0 9 11 9 8 2 8 6 7 2 1 3 6 11 0  
[0.4310477346278317, 0.10611510791366907, 0.8389830508474576, 0.3, 0.5294797687861271, 0.2733812949640288, 0.2435344827586207, 0.47943029387657604]	162571.0,84.0,157.0,9.0,1019.0,117.0,1222.0,0.7617596909263575	 0.4310477346278317,0.10611510791366907,0.8389830508474576,0.3,0.5294797687861271,0.2733812949640288,0.2435344827586207,0.47943029387657604	 50 R1: 0 3 1 3 2 8 1 6 5 1 4 9 7 10 3 10 6 10 8 1 6 1 5 10 3 0  R2: 0 5 1 8 9 0  R3: 0 11 6 9 11 0  R4: 0 7 8 1 2 10 6 7 1 2 3 8 6 4 7 10 5 3 10 0  R5: 0 1 4 0  R6: 0 6 2 6 4 0  R7: 0 5 10 2 11 7 5 1 6 9 10 3 9 2 9 7 6 0  R8: 0 8 6 0  R9: 0 9 2 5 7 8 1 5 7 1 0  
[0.18248381877022654, 0.18165467625899281, 0.5932203389830508, 0.4, 0.5514450867052023, 0.23741007194244604, 0.34913793103448276, 0.5723204507636285]	150282.0,126.0,128.0,10.0,1038.0,112.0,1271.0,0.7831431623931624	 0.18248381877022654,0.18165467625899281,0.5932203389830508,0.4,0.5514450867052023,0.23741007194244604,0.34913793103448276,0.5723204507636285	 50 R1: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 1 7 0  R2: 0 6 9 2 9 2 11 5 7 5 1 6 8 1 5 10 4 0  R3: 0 10 5 10 5 8 1 6 9 10 7 4 3 2 3 4 9 0  R4: 0 2 5 0  R5: 0 7 1 5 2 1 6 11 6 10 8 1 0  R6: 0 2 5 11 7 0  R7: 0 7 3 0  R8: 0 8 6 0  R9: 0 6 10 0  R10: 0 2 6 0  
[0.00863673139158576, 0.1672661870503597, 0.17796610169491525, 0.2, 0.5236994219653179, 0.6330935251798561, 0.2952586206896552, 0.4085009893787782]	141687.0,118.0,79.0,8.0,1014.0,167.0,1246.0,0.7454316448801743	 0.00863673139158576,0.1672661870503597,0.17796610169491525,0.2,0.5236994219653179,0.6330935251798561,0.2952586206896552,0.4085009893787782	 50 R1: 0 3 9 1 3 1 8 1 2 6 5 1 4 3 9 7 5 1 6 10 8 1 6 10 4 7 0  R2: 0 8 3 0  R3: 0 2 8 0  R4: 0 11 10 7 6 0  R5: 0 3 1 5 10 0  R6: 0 11 5 1 6 9 2 9 11 10 7 10 6 8 7 3 4 0  R7: 0 5 10 2 5 7 2 6 8 9 6 8 1 2 9 10 0  R8: 0 2 6 4 0  
[-0.06982200647249191, -0.01618705035971223, 0.5508474576271186, 0.1, 0.3109826589595376, 0.3597122302158273, 0.47844827586206895, 0.5269482837935726]	137808.0,16.0,123.0,7.0,830.0,129.0,1331.0,0.7726984126984127	 -0.06982200647249191,-0.01618705035971223,0.5508474576271186,0.1,0.3109826589595376,0.3597122302158273,0.47844827586206895,0.5269482837935726	 50 R1: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 1 7 0  R2: 0 6 9 10 4 3 2 3 4 8 9 7 2 6 1 3 5 0  R3: 0 5 9 11 7 0  R4: 0 6 1 0  R5: 0 2 7 2 5 1 8 10 7 6 10 0  R6: 0 5 10 6 1 8 1 2 5 11 9 6 8 5 7 1 11 6 4 0  R7: 0 6 10 0  
[0.1477346278317152, 0.06294964028776978, 0.6440677966101694, 0.3, 0.5156069364161849, 0.3597122302158273, 0.17456896551724138, 0.5545006118573853]	148564.0,60.0,134.0,9.0,1007.0,129.0,1190.0,0.7790410052910053	 0.1477346278317152,0.06294964028776978,0.6440677966101694,0.3,0.5156069364161849,0.3597122302158273,0.17456896551724138,0.5545006118573853	 50 R1: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 1 7 0  R2: 0 5 9 7 2 0  R3: 0 10 5 2 8 10 1 8 5 6 1 10 3 4 0  R4: 0 2 5 10 7 4 3 0  R5: 0 1 8 0  R6: 0 1 5 0  R7: 0 11 5 1 6 9 10 11 6 8 5 1 5 7 6 2 1 6 10 4 0  R8: 0 7 3 0  R9: 0 9 11 2 9 8 0  
[0.25871763754045307, 0.13309352517985612, 0.5084745762711864, 0.4, 0.4624277456647399, 0.2733812949640288, 0.3879310344827586, 0.6214757835101156]	154051.0,99.0,118.0,10.0,961.0,117.0,1289.0,0.7944588032581453	 0.25871763754045307,0.13309352517985612,0.5084745762711864,0.4,0.4624277456647399,0.2733812949640288,0.3879310344827586,0.6214757835101156	 50 R1: 0 5 1 0  R2: 0 3 10 2 6 9 2 8 10 7 4 3 9 6 10 6 4 8 3 1 7 5 10 0  R3: 0 6 9 10 8 2 9 8 1 10 1 7 3 6 10 0  R4: 0 8 3 0  R5: 0 1 5 3 5 7 2 9 2 5 1 6 10 7 10 5 1 7 0  R6: 0 1 3 1 8 4 0  R7: 0 11 8 1 7 6 11 9 1 11 3 4 6 0  R8: 0 5 7 0  R9: 0 6 4 0  R10: 0 2 6 0  
[0.09888754045307444, 0.07553956834532374, 0.635593220338983, 0.2, 0.47861271676300576, 0.4172661870503597, 0.27370689655172414, 0.5139660859482046]	146149.0,67.0,133.0,8.0,975.0,137.0,1236.0,0.7697098887631976	 0.09888754045307444,0.07553956834532374,0.635593220338983,0.2,0.47861271676300576,0.4172661870503597,0.27370689655172414,0.5139660859482046	 50 R1: 0 10 7 6 10 2 8 0  R2: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 1 7 0  R3: 0 6 9 10 4 3 8 5 2 1 6 7 3 6 10 4 0  R4: 0 1 8 1 2 5 6 1 9 11 3 4 0  R5: 0 1 5 0  R6: 0 7 2 0  R7: 0 5 10 2 5 11 7 5 9 8 11 1 8 1 2 6 9 0  R8: 0 2 6 0  
[-2.6294498381877025E-4, 0.07014388489208633, 0.8559322033898306, 0.3, 0.5202312138728323, 0.30935251798561153, 0.22629310344827586, 0.47625744611242926]	141247.0,64.0,159.0,9.0,1011.0,122.0,1214.0,0.7610292959964012	 -2.6294498381877025E-4,0.07014388489208633,0.8559322033898306,0.3,0.5202312138728323,0.30935251798561153,0.22629310344827586,0.47625744611242926	 50 R1: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 1 7 0  R2: 0 6 9 10 4 3 2 9 5 1 8 6 2 6 1 5 4 7 0  R3: 0 1 8 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 7 3 0  R7: 0 5 2 5 10 5 9 2 5 11 6 8 3 4 1 0  R8: 0 8 11 1 8 10 6 1 9 10 11 7 0  R9: 0 6 10 0  
[0.2528114886731392, 0.09892086330935251, 0.6186440677966102, 0.2, 0.4820809248554913, 0.2589928057553957, 0.35560344827586204, 0.5364939157009782]	153759.0,80.0,131.0,8.0,978.0,115.0,1274.0,0.7748958333333333	 0.2528114886731392,0.09892086330935251,0.6186440677966102,0.2,0.4820809248554913,0.2589928057553957,0.35560344827586204,0.5364939157009782	 50 R1: 0 5 1 0  R2: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 1 7 0  R3: 0 6 9 11 2 10 5 7 6 8 7 2 1 5 3 6 0  R4: 0 1 7 2 8 10 7 4 3 2 9 6 5 1 6 4 8 6 10 0  R5: 0 10 5 10 5 11 7 9 2 5 6 1 9 8 1 11 0  R6: 0 2 5 8 1 0  R7: 0 6 10 0  R8: 0 3 4 0  
[0.5897653721682848, 0.2302158273381295, 0.4745762711864407, 0.2, 0.7699421965317919, 0.3237410071942446, 0.023706896551724137, 0.2405407675260462]	170418.0,153.0,114.0,8.0,1227.0,124.0,1120.0,0.7067669172932332	 0.5897653721682848,0.2302158273381295,0.4745762711864407,0.2,0.7699421965317919,0.3237410071942446,0.023706896551724137,0.2405407675260462	 50 R1: 0 3 10 2 6 9 2 8 10 7 4 3 9 6 10 6 4 8 3 1 7 5 10 0  R2: 0 5 8 1 9 0  R3: 0 1 3 1 7 2 5 8 9 6 1 2 7 10 5 1 8 7 3 6 10 0  R4: 0 5 7 0  R5: 0 1 5 3 8 1 6 9 5 1 4 10 8 0  R6: 0 11 5 1 2 7 11 9 3 4 6 2 9 5 11 2 6 4 0  R7: 0 5 7 8 1 0  R8: 0 10 1 8 3 0  
[0.4576456310679612, 0.2931654676258993, 0.8135593220338984, 0.4, 0.630057803468208, 0.014388489208633094, 0.40948275862068967, 0.5401127542779824]	163886.0,188.0,154.0,10.0,1106.0,81.0,1299.0,0.7757288961038962	 0.4576456310679612,0.2931654676258993,0.8135593220338984,0.4,0.630057803468208,0.014388489208633094,0.40948275862068967,0.5401127542779824	 50 R1: 0 3 1 3 2 8 1 6 5 1 4 9 7 10 3 10 6 10 8 1 3 0  R2: 0 5 8 1 9 2 5 9 10 0  R3: 0 10 6 0  R4: 0 11 7 5 1 8 10 6 1 2 5 10 6 4 7 8 3 10 1 5 0  R5: 0 1 4 0  R6: 0 5 7 0  R7: 0 3 4 0  R8: 0 5 2 7 1 5 8 9 11 6 3 2 6 2 5 1 9 7 6 4 10 6 3 10 0  R9: 0 9 8 9 1 7 11 0  R10: 0 2 6 0  
[0.03673139158576052, 0.10431654676258993, 0.788135593220339, 0.2, 0.5179190751445086, 0.6258992805755396, 0.1810344827586207, 0.3887759140353831]	143076.0,83.0,151.0,8.0,1009.0,166.0,1193.0,0.740890899122807	 0.03673139158576052,0.10431654676258993,0.788135593220339,0.2,0.5179190751445086,0.6258992805755396,0.1810344827586207,0.3887759140353831	 50 R1: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 1 7 0  R2: 0 6 9 10 9 8 11 5 7 2 6 7 3 6 10 4 1 0  R3: 0 6 10 7 4 1 3 0  R4: 0 7 5 9 1 2 8 6 0  R5: 0 2 5 0  R6: 0 11 7 0  R7: 0 5 10 6 0  R8: 0 8 5 1 2 11 5 6 3 2 9 8 4 2 6 10 1 5 0  
[0.14136326860841425, 0.03597122302158273, 0.940677966101695, 0.2, 0.5040462427745664, 0.38848920863309355, 0.1788793103448276, 0.4527525751031159]	148249.0,45.0,169.0,8.0,997.0,133.0,1192.0,0.7556184348739496	 0.14136326860841425,0.03597122302158273,0.940677966101695,0.2,0.5040462427745664,0.38848920863309355,0.1788793103448276,0.4527525751031159	 50 R1: 0 9 10 11 6 2 8 0  R2: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 1 7 0  R3: 0 5 1 8 1 9 8 6 1 9 11 0  R4: 0 2 6 10 5 6 10 4 3 8 7 4 7 6 2 1 5 3 6 4 0  R5: 0 10 6 0  R6: 0 5 2 7 11 5 10 9 7 1 2 8 5 7 5 1 0  R7: 0 2 9 0  R8: 0 6 10 0  
[0.2820388349514563, 0.07194244604316546, 0.559322033898305, 0.5, 0.4277456647398844, 0.6474820143884892, 0.34913793103448276, 0.5327209882583712]	155204.0,65.0,124.0,11.0,931.0,169.0,1271.0,0.7740272990448898	 0.2820388349514563,0.07194244604316546,0.559322033898305,0.5,0.4277456647398844,0.6474820143884892,0.34913793103448276,0.5327209882583712	 50 R1: 0 9 5 9 1 3 11 10 7 10 6 8 1 8 3 4 0  R2: 0 3 9 1 3 4 11 5 1 7 0  R3: 0 10 5 10 5 9 7 2 6 0  R4: 0 2 1 2 9 6 8 6 1 5 0  R5: 0 8 1 0  R6: 0 7 3 0  R7: 0 10 1 0  R8: 0 8 1 8 2 1 11 6 5 7 10 5 1 0  R9: 0 2 6 0  R10: 0 6 10 0  R11: 0 9 10 7 4 3 2 9 5 6 8 6 4 3 1 10 5 7 0  
[0.07849919093851132, 0.14028776978417265, 0.6610169491525424, 0.4, 0.484393063583815, 0.3669064748201439, 0.3706896551724138, 0.554915839851805]	145141.0,103.0,136.0,10.0,980.0,130.0,1281.0,0.7791365914786967	 0.07849919093851132,0.14028776978417265,0.6610169491525424,0.4,0.484393063583815,0.3669064748201439,0.3706896551724138,0.554915839851805	 50 R1: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 1 7 0  R2: 0 6 9 10 4 3 2 9 5 1 7 6 2 6 8 6 10 4 0  R3: 0 6 1 9 8 3 1 11 4 0  R4: 0 1 8 5 2 10 7 6 1 10 5 0  R5: 0 1 5 0  R6: 0 2 5 9 0  R7: 0 11 7 0  R8: 0 7 3 0  R9: 0 5 10 6 7 2 0  R10: 0 8 6 11 6 0  
[0.14310275080906149, 0.18525179856115107, 0.6779661016949152, 0.4, 0.43121387283236995, 0.2517985611510791, 0.5538793103448276, 0.5939806891665831]	148335.0,128.0,138.0,10.0,934.0,114.0,1366.0,0.7881293859649123	 0.14310275080906149,0.18525179856115107,0.6779661016949152,0.4,0.43121387283236995,0.2517985611510791,0.5538793103448276,0.5939806891665831	 50 R1: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 1 7 0  R2: 0 6 9 10 4 3 2 9 5 1 7 6 2 6 1 5 8 4 0  R3: 0 5 7 2 9 0  R4: 0 6 1 6 10 8 1 0  R5: 0 2 10 5 7 0  R6: 0 2 5 8 1 0  R7: 0 11 7 0  R8: 0 7 3 0  R9: 0 5 10 6 1 5 8 1 8 11 9 6 3 4 11 0  R10: 0 6 10 0  
[0.5387338187702265, 0.11151079136690648, 0.6101694915254238, 0.3, 0.7710982658959538, 0.60431654676259, -0.16594827586206898, 0.2306279961901942]	167895.0,87.0,130.0,9.0,1228.0,163.0,1032.0,0.7044849805399678	 0.5387338187702265,0.11151079136690648,0.6101694915254238,0.3,0.7710982658959538,0.60431654676259,-0.16594827586206898,0.2306279961901942	 50 R1: 0 3 9 2 11 2 8 9 6 4 3 10 3 10 6 5 7 8 3 6 10 4 0  R2: 0 2 8 0  R3: 0 1 10 1 5 9 1 3 2 8 11 5 6 0  R4: 0 9 7 10 5 1 7 6 2 4 6 0  R5: 0 7 2 0  R6: 0 1 5 9 10 5 1 4 10 7 0  R7: 0 7 10 1 3 0  R8: 0 8 1 8 6 1 5 3 8 6 1 7 0  R9: 0 9 6 9 2 11 10 2 6 4 8 3 9 1 5 10 0  
[0.19010922330097088, 0.2068345323741007, 0.8389830508474576, 0.3, 0.7179190751445087, 0.45323741007194246, 0.02586206896551724, 0.3430745615741771]	150659.0,140.0,157.0,9.0,1182.0,142.0,1121.0,0.7303703703703703	 0.19010922330097088,0.2068345323741007,0.8389830508474576,0.3,0.7179190751445087,0.45323741007194246,0.02586206896551724,0.3430745615741771	 50 R1: 0 9 5 9 1 8 1 10 5 1 7 6 4 11 0  R2: 0 3 1 5 3 8 1 8 6 10 1 4 7 3 6 9 10 8 3 1 10 5 4 0  R3: 0 5 1 8 9 0  R4: 0 2 8 0  R5: 0 10 6 2 7 2 5 2 9 11 2 5 6 3 1 10 6 7 2 6 4 6 10 3 0  R6: 0 9 2 7 9 0  R7: 0 6 3 6 10 0  R8: 0 11 7 0  R9: 0 1 4 0  
[0.5375404530744337, -0.02158273381294964, 0.7711864406779662, 0.3, 0.4184971098265896, 0.5035971223021583, 0.1875, 0.5190937474477251]	167836.0,13.0,149.0,9.0,923.0,149.0,1196.0,0.7708902851263962	 0.5375404530744337,-0.02158273381294964,0.7711864406779662,0.3,0.4184971098265896,0.5035971223021583,0.1875,0.5190937474477251	 50 R1: 0 10 7 9 10 9 7 0  R2: 0 5 8 1 9 2 9 2 6 3 1 10 5 6 0  R3: 0 3 1 3 5 9 0  R4: 0 11 9 11 8 7 6 10 1 2 6 3 10 6 10 0  R5: 0 10 6 5 2 11 2 9 5 10 6 5 8 1 7 3 5 10 6 1 6 7 4 1 5 3 0  R6: 0 7 1 5 8 1 2 5 7 0  R7: 0 1 4 0  R8: 0 8 6 0  R9: 0 4 3 2 8 9 10 1 8 3 1 0  
[0.09512540453074433, 0.18345323741007194, 0.6016949152542372, 0.3, 0.4705202312138728, 0.3237410071942446, 0.47844827586206895, 0.46930063051409926]	145963.0,127.0,129.0,9.0,968.0,124.0,1331.0,0.7594278252611586	 0.09512540453074433,0.18345323741007194,0.6016949152542372,0.3,0.4705202312138728,0.3237410071942446,0.47844827586206895,0.46930063051409926	 50 R1: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 1 7 0  R2: 0 6 9 10 4 3 2 3 4 9 5 1 7 8 6 10 3 0  R3: 0 6 1 9 8 1 5 7 11 0  R4: 0 1 5 0  R5: 0 2 5 7 2 8 6 10 6 10 7 9 0  R6: 0 11 7 0  R7: 0 5 10 6 1 5 1 2 5 11 8 6 0  R8: 0 8 1 0  R9: 0 2 6 4 0  
[0.14585355987055015, 0.12769784172661872, 0.6694915254237288, 0.5, 0.5352601156069364, 0.2949640287769784, 0.27586206896551724, 0.7360172648096426]	148471.0,96.0,137.0,11.0,1024.0,120.0,1237.0,0.8208264462809918	 0.14585355987055015,0.12769784172661872,0.6694915254237288,0.5,0.5352601156069364,0.2949640287769784,0.27586206896551724,0.7360172648096426	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 1 7 0  R3: 0 5 9 0  R4: 0 11 6 0  R5: 0 1 5 1 2 6 5 6 10 9 8 5 1 5 11 1 6 4 7 1 5 0  R6: 0 10 5 10 2 8 5 1 8 9 10 4 3 2 8 6 9 7 3 0  R7: 0 7 2 0  R8: 0 11 7 0  R9: 0 3 4 0  R10: 0 2 6 0  R11: 0 6 10 0  
[0.22141990291262137, -0.017985611510791366, 0.6440677966101694, 0.2, 0.3225433526011561, 0.5539568345323741, 0.375, 0.607008769915389]	152207.0,15.0,134.0,8.0,840.0,156.0,1283.0,0.7911284722222223	 0.22141990291262137,-0.017985611510791366,0.6440677966101694,0.2,0.3225433526011561,0.5539568345323741,0.375,0.607008769915389	 50 R1: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 1 7 0  R2: 0 6 9 2 6 10 8 1 5 7 1 2 6 4 1 5 0  R3: 0 10 5 10 2 5 9 5 1 2 6 1 5 3 2 9 4 0  R4: 0 1 8 0  R5: 0 7 8 1 2 10 7 0  R6: 0 11 7 0  R7: 0 8 6 11 6 0  R8: 0 9 4 2 8 3 7 11 3 6 10 0  
[-0.05792880258899676, 0.26798561151079137, 0.7203389830508474, 0.2, 0.5895953757225434, 0.7266187050359713, 0.30603448275862066, 0.36497395214533573]	138396.0,174.0,143.0,8.0,1071.0,180.0,1251.0,0.735411647176353	 -0.05792880258899676,0.26798561151079137,0.7203389830508474,0.2,0.5895953757225434,0.7266187050359713,0.30603448275862066,0.36497395214533573	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 5 1 2 5 6 9 4 10 2 3 10 6 9 8 11 3 1 5 4 10 0  R3: 0 7 1 2 8 6 5 7 8 1 7 9 7 10 0  R4: 0 6 11 6 3 6 4 5 1 7 10 8 3 6 1 10 0  R5: 0 7 3 0  R6: 0 6 4 2 6 0  R7: 0 5 10 6 2 5 0  R8: 0 8 11 8 9 2 7 1 2 8 0  
[0.11330906148867313, 0.08812949640287769, 0.6016949152542372, 0.2, 0.36878612716763004, 0.38848920863309355, 0.5043103448275862, 0.504265409861334]	146862.0,74.0,129.0,8.0,880.0,133.0,1343.0,0.7674767766955267	 0.11330906148867313,0.08812949640287769,0.6016949152542372,0.2,0.36878612716763004,0.38848920863309355,0.5043103448275862,0.504265409861334	 50 R1: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 1 7 0  R2: 0 6 9 10 4 3 2 3 4 9 5 1 7 8 6 10 3 0  R3: 0 6 1 6 8 10 1 0  R4: 0 2 1 5 1 2 10 7 8 5 0  R5: 0 11 7 0  R6: 0 5 10 6 7 5 9 2 8 11 6 9 11 5 7 0  R7: 0 8 1 0  R8: 0 2 6 4 1 5 0  
[0.29718851132686086, 0.03776978417266187, 0.635593220338983, 0.7, 0.43583815028901735, 0.2517985611510791, 0.3254310344827586, 0.71533447827821]	155953.0,46.0,133.0,13.0,938.0,114.0,1260.0,0.8160652337858221	 0.29718851132686086,0.03776978417266187,0.635593220338983,0.7,0.43583815028901735,0.2517985611510791,0.3254310344827586,0.71533447827821	 50 R1: 0 5 11 7 9 0  R2: 0 6 1 0  R3: 0 10 5 10 6 2 1 5 2 10 7 5 6 1 10 8 0  R4: 0 8 6 0  R5: 0 9 8 2 9 1 11 0  R6: 0 6 10 0  R7: 0 3 9 1 3 2 4 9 8 1 5 3 1 7 9 10 6 4 10 8 3 10 1 7 0  R8: 0 6 9 8 4 2 3 10 5 1 7 8 6 4 1 5 0  R9: 0 11 6 0  R10: 0 7 2 0  R11: 0 7 3 0  R12: 0 8 1 0  R13: 0 2 6 0  
[0.3439724919093851, 0.025179856115107913, 0.576271186440678, 0.4, 0.4508670520231214, 0.381294964028777, 0.3232758620689655, 0.5497673000236909]	158266.0,39.0,126.0,10.0,951.0,132.0,1259.0,0.7779513888888889	 0.3439724919093851,0.025179856115107913,0.576271186440678,0.4,0.4508670520231214,0.381294964028777,0.3232758620689655,0.5497673000236909	 50 R1: 0 5 1 0  R2: 0 9 10 0  R3: 0 3 9 1 3 7 1 4 2 10 8 3 5 6 5 6 10 6 4 8 1 7 1 6 10 5 0  R4: 0 11 8 1 7 6 1 9 11 2 8 9 10 7 3 10 1 0  R5: 0 3 9 7 4 0  R6: 0 5 6 4 7 1 3 10 0  R7: 0 5 10 2 5 6 2 9 0  R8: 0 8 6 0  R9: 0 6 4 0  R10: 0 9 2 11 8 1 7 10 5 1 6 2 8 3 6 0  
[0.35153721682847894, 0.048561151079136694, 0.7033898305084746, 0.2, 0.49942196531791905, 0.4316546762589928, 0.2974137931034483, 0.30536249210101557]	158640.0,52.0,141.0,8.0,993.0,139.0,1247.0,0.7216889880952381	 0.35153721682847894,0.048561151079136694,0.7033898305084746,0.2,0.49942196531791905,0.4316546762589928,0.2974137931034483,0.30536249210101557	 50 R1: 0 3 9 1 3 2 9 4 2 5 10 7 5 9 8 7 1 6 10 6 11 6 10 3 10 6 10 4 1 0  R2: 0 5 9 0  R3: 0 6 1 3 6 2 9 5 1 7 8 1 8 3 0  R4: 0 1 5 11 7 8 9 11 2 4 1 3 10 6 0  R5: 0 10 5 2 8 10 6 1 5 0  R6: 0 7 2 8 6 8 6 10 2 9 7 1 8 0  R7: 0 7 2 6 1 5 3 0  R8: 0 3 4 0  
