[0.27778097071754937, 0.308259587020649, 0.1958762886597938, 0.07142857142857142, 0.2589676290463692, 0.6226415094339622, 0.6452830188679245, 0.30061221645392555]	281857.0,415.0,126.0,10.0,2144.0,349.0,2480.0,0.6536618273031316	 0.27778097071754937,0.308259587020649,0.1958762886597938,0.07142857142857142,0.2589676290463692,0.6226415094339622,0.6452830188679245,0.30061221645392555	 100 R1: 0 3 1 3 9 8 10 5 2 5 4 3 9 7 1 10 5 2 8 3 2 1 0  R2: 0 6 5 0  R3: 0 7 5 10 7 5 7 3 8 6 8 1 7 2 4 3 8 1 2 10 9 6 10 8 1 0  R4: 0 10 1 8 2 10 11 10 4 8 0  R5: 0 11 7 6 5 10 3 9 6 3 6 10 4 6 4 8 1 9 10 8 11 6 0  R6: 0 8 5 1 8 9 4 6 1 9 11 6 8 10 7 9 5 1 2 3 6 5 4 0  R7: 0 5 1 4 8 6 8 1 9 10 6 8 1 5 7 10 6 8 3 1 5 10 11 9 1 11 2 0  R8: 0 3 10 2 5 7 2 9 4 10 11 7 6 10 5 2 9 0  R9: 0 6 4 5 0  R10: 0 10 4 6 9 1 0  
[0.8098652260122418, 0.3613569321533923, 0.5154639175257731, 0.35714285714285715, 0.7226596675415573, 0.7075471698113207, 0.0389937106918239, 0.29251246593227537]	318889.0,451.0,157.0,14.0,2674.0,367.0,1998.0,0.6518816703482853	 0.8098652260122418,0.3613569321533923,0.5154639175257731,0.35714285714285715,0.7226596675415573,0.7075471698113207,0.0389937106918239,0.29251246593227537	 100 R1: 0 9 5 9 7 6 8 10 7 4 0  R2: 0 10 6 5 1 7 4 3 1 8 0  R3: 0 2 11 7 4 9 2 6 10 3 4 3 1 0  R4: 0 3 1 3 7 2 9 8 6 11 5 8 1 9 7 5 7 5 1 10 6 9 6 1 4 0  R5: 0 5 1 3 10 0  R6: 0 10 6 0  R7: 0 6 11 6 5 8 10 7 5 2 9 10 6 7 2 6 3 10 5 9 1 11 0  R8: 0 3 9 2 8 2 10 4 1 3 6 3 6 10 6 8 2 5 1 2 11 8 4 9 0  R9: 0 7 3 1 5 10 5 6 2 5 6 5 7 4 3 10 8 2 6 1 5 1 8 5 4 0  R10: 0 8 3 2 0  R11: 0 10 4 6 8 0  R12: 0 8 4 5 8 10 3 9 10 7 2 11 8 9 4 9 5 6 10 6 1 11 5 0  R13: 0 8 6 9 1 10 0  R14: 0 3 9 10 1 0  
[0.3848242765596713, 0.05309734513274336, 0.6082474226804123, 0.42857142857142855, 0.29483814523184604, 0.30660377358490565, 0.44528301886792454, 0.48694817530339307]	289307.0,242.0,166.0,15.0,2185.0,282.0,2321.0,0.6946146013666298	 0.3848242765596713,0.05309734513274336,0.6082474226804123,0.42857142857142855,0.29483814523184604,0.30660377358490565,0.44528301886792454,0.48694817530339307	 100 R1: 0 5 9 0  R2: 0 1 7 2 3 8 5 1 10 9 6 10 5 9 3 5 10 1 8 10 7 9 6 11 5 9 1 2 0  R3: 0 2 11 2 9 2 4 5 1 3 4 1 7 10 0  R4: 0 8 1 4 3 0  R5: 0 3 1 3 4 8 10 0  R6: 0 5 7 9 1 8 3 10 11 8 5 2 0  R7: 0 8 1 2 8 0  R8: 0 10 4 10 7 2 7 10 8 9 3 1 4 5 9 10 0  R9: 0 3 10 3 10 4 8 1 8 6 8 4 3 9 5 6 4 1 2 8 3 7 1 11 6 0  R10: 0 11 6 0  R11: 0 5 8 7 6 2 1 9 6 9 11 0  R12: 0 6 9 6 1 11 0  R13: 0 6 2 8 9 6 8 5 6 2 10 4 0  R14: 0 3 10 0  R15: 0 10 7 3 1 4 0  
[0.5679473548090462, 0.014749262536873156, 0.4536082474226804, 0.5714285714285714, 0.08486439195100612, 0.2358490566037736, 0.6981132075471698, 0.8500004112266752]	302052.0,216.0,151.0,17.0,1945.0,267.0,2522.0,0.7744059432139927	 0.5679473548090462,0.014749262536873156,0.4536082474226804,0.5714285714285714,0.08486439195100612,0.2358490566037736,0.6981132075471698,0.8500004112266752	 100 R1: 0 9 10 0  R2: 0 1 3 8 5 10 8 9 1 2 8 7 3 1 10 8 1 10 6 10 5 2 9 0  R3: 0 10 6 7 3 4 8 6 9 10 5 1 7 4 3 1 6 0  R4: 0 2 5 10 8 9 10 3 6 1 2 8 5 1 0  R5: 0 2 4 9 5 6 11 8 10 3 2 6 8 9 2 1 8 6 0  R6: 0 9 11 0  R7: 0 3 1 3 1 8 2 4 6 8 11 6 3 5 9 10 6 10 1 4 1 5 7 1 11 0  R8: 0 7 5 10 7 1 7 2 6 0  R9: 0 5 8 9 8 0  R10: 0 5 2 7 0  R11: 0 11 7 0  R12: 0 7 6 9 6 11 1 3 0  R13: 0 6 5 4 0  R14: 0 6 1 0  R15: 0 8 1 2 8 4 6 3 10 9 6 4 5 9 8 3 10 4 11 6 5 7 9 0  R16: 0 3 10 0  R17: 0 4 3 0  
[0.7617460271846892, 0.10029498525073746, 0.7319587628865979, 0.5, 0.5590551181102362, 0.20754716981132076, 0.2138364779874214, 0.49125960251409956]	315540.0,274.0,178.0,16.0,2487.0,261.0,2137.0,0.6955621635309135	 0.7617460271846892,0.10029498525073746,0.7319587628865979,0.5,0.5590551181102362,0.20754716981132076,0.2138364779874214,0.49125960251409956	 100 R1: 0 5 1 8 9 0  R2: 0 1 7 2 3 8 1 8 5 1 4 8 10 1 6 10 6 8 1 10 6 4 8 1 10 2 11 0  R3: 0 1 3 4 0  R4: 0 10 3 10 4 8 6 9 10 9 4 3 10 7 10 5 1 7 3 6 3 2 9 10 1 0  R5: 0 9 11 0  R6: 0 2 9 5 2 5 6 11 10 6 10 2 3 4 3 9 5 2 8 6 3 0  R7: 0 8 3 9 11 9 10 1 0  R8: 0 6 9 6 5 0  R9: 0 6 10 6 8 5 2 9 8 7 1 10 6 1 8 2 5 9 3 4 0  R10: 0 3 5 7 5 8 7 3 2 9 6 5 1 3 4 10 1 0  R11: 0 7 11 7 1 0  R12: 0 7 2 0  R13: 0 1 4 0  R14: 0 5 7 2 0  R15: 0 11 8 0  R16: 0 8 9 5 1 8 6 3 9 7 6 5 8 11 9 4 6 5 1 7 6 5 2 0  
[0.2783556998764332, 0.1224188790560472, 0.6907216494845361, 0.35714285714285715, 0.357830271216098, 0.7169811320754716, 0.34088050314465407, 0.42192064760372444]	281897.0,289.0,174.0,14.0,2257.0,369.0,2238.0,0.6803229012233216	 0.2783556998764332,0.1224188790560472,0.6907216494845361,0.35714285714285715,0.357830271216098,0.7169811320754716,0.34088050314465407,0.42192064760372444	 100 R1: 0 4 10 9 7 8 9 7 1 6 4 7 6 5 10 6 1 6 4 3 5 11 0  R2: 0 10 1 3 10 11 6 2 10 5 11 6 5 1 4 3 4 2 9 7 8 10 9 1 3 10 11 4 0  R3: 0 2 1 2 9 8 2 10 3 4 5 6 5 8 7 0  R4: 0 9 6 1 9 5 6 8 0  R5: 0 2 8 2 3 0  R6: 0 5 3 9 8 10 9 6 1 4 10 1 7 10 3 8 2 6 10 5 11 9 1 11 0  R7: 0 3 10 7 1 3 0  R8: 0 8 1 0  R9: 0 3 9 0  R10: 0 5 8 5 1 5 6 8 5 6 2 0  R11: 0 1 7 1 5 9 7 2 6 4 0  R12: 0 4 8 3 6 10 9 6 5 7 2 8 5 1 9 4 1 10 1 5 2 3 0  R13: 0 9 1 0  R14: 0 2 6 0  
[0.24029426132934856, 0.19321533923303835, 0.5257731958762887, 0.5714285714285714, 0.35958005249343833, 0.3160377358490566, 0.4628930817610063, 0.7030031789471672]	279248.0,337.0,158.0,17.0,2259.0,284.0,2335.0,0.742099004292099	 0.24029426132934856,0.19321533923303835,0.5257731958762887,0.5714285714285714,0.35958005249343833,0.3160377358490566,0.4628930817610063,0.7030031789471672	 100 R1: 0 6 5 6 1 10 0  R2: 0 1 8 0  R3: 0 2 9 5 8 9 4 9 10 3 6 2 8 10 6 1 3 6 9 6 5 10 0  R4: 0 9 5 10 6 0  R5: 0 2 8 0  R6: 0 3 5 7 10 11 1 7 6 10 3 9 10 5 4 3 8 0  R7: 0 9 11 7 2 10 0  R8: 0 1 8 2 0  R9: 0 6 11 5 1 8 9 6 5 2 8 7 6 1 5 9 1 11 3 10 0  R10: 0 3 1 3 2 5 10 5 9 11 2 8 6 1 6 4 10 8 3 2 1 0  R11: 0 7 5 1 8 3 4 0  R12: 0 9 4 0  R13: 0 2 5 10 7 0  R14: 0 10 4 0  R15: 0 6 9 11 0  R16: 0 1 10 6 4 2 4 0  R17: 0 4 7 3 2 8 5 7 4 3 4 1 5 1 10 2 6 5 9 1 6 11 9 4 0  
[0.5041667864019082, 0.10324483775811209, 0.5670103092783505, 0.42857142857142855, 0.4680664916885389, 0.2830188679245283, 0.24779874213836478, 0.47611352617411273]	297613.0,276.0,162.0,15.0,2383.0,277.0,2164.0,0.69223337049424	 0.5041667864019082,0.10324483775811209,0.5670103092783505,0.42857142857142855,0.4680664916885389,0.2830188679245283,0.24779874213836478,0.47611352617411273	 100 R1: 0 5 9 0  R2: 0 1 3 8 10 7 6 9 2 11 3 5 3 6 10 4 8 1 8 3 10 1 11 2 6 0  R3: 0 9 8 2 10 4 6 3 7 2 8 5 10 9 4 9 1 6 11 5 9 10 0  R4: 0 10 1 4 2 11 3 6 7 10 9 10 8 1 3 4 7 0  R5: 0 5 10 5 8 2 9 6 8 5 1 2 4 3 6 7 8 9 5 10 1 5 6 0  R6: 0 8 1 2 0  R7: 0 3 7 2 7 3 8 1 8 6 4 3 4 9 7 2 5 1 6 4 9 3 6 10 6 5 0  R8: 0 10 4 0  R9: 0 10 8 0  R10: 0 7 1 8 0  R11: 0 7 2 0  R12: 0 11 8 0  R13: 0 4 8 5 2 1 6 9 10 11 7 10 5 7 0  R14: 0 2 6 1 9 1 5 0  R15: 0 10 7 2 8 11 4 3 1 9 0  
[0.6483519641369004, -0.1224188790560472, 0.6082474226804123, 0.6428571428571429, 0.15310586176727908, 0.3018867924528302, 0.4138364779874214, 0.8702951753089865]	307648.0,123.0,166.0,18.0,2023.0,281.0,2296.0,0.778866310892173	 0.6483519641369004,-0.1224188790560472,0.6082474226804123,0.6428571428571429,0.15310586176727908,0.3018867924528302,0.4138364779874214,0.8702951753089865	 100 R1: 0 8 3 1 5 0  R2: 0 5 9 1 8 0  R3: 0 1 7 2 3 8 1 8 5 1 4 8 10 1 6 10 6 4 10 9 5 10 6 10 1 11 9 4 0  R4: 0 9 8 11 7 0  R5: 0 9 6 0  R6: 0 1 4 0  R7: 0 3 2 9 8 4 2 9 6 8 11 0  R8: 0 3 10 5 4 6 7 10 8 9 6 2 4 3 7 10 5 7 2 7 3 6 3 1 10 1 11 0  R9: 0 1 8 2 0  R10: 0 2 9 0  R11: 0 10 7 4 0  R12: 0 10 3 0  R13: 0 3 10 3 6 2 9 10 8 6 8 3 6 4 3 8 1 8 10 6 9 5 2 1 0  R14: 0 10 8 0  R15: 0 7 5 6 5 6 10 3 9 5 7 10 4 1 0  R16: 0 1 3 4 0  R17: 0 7 8 3 2 11 8 9 10 5 9 1 7 5 1 11 6 3 10 4 5 6 9 5 0  R18: 0 5 11 1 6 2 0  
[0.7765021983390328, 0.06342182890855458, 0.5876288659793815, 0.6428571428571429, 0.28083989501312334, 0.1320754716981132, 0.519496855345912, 0.8141472047318282]	316567.0,249.0,164.0,18.0,2169.0,245.0,2380.0,0.7665261530001157	 0.7765021983390328,0.06342182890855458,0.5876288659793815,0.6428571428571429,0.28083989501312334,0.1320754716981132,0.519496855345912,0.8141472047318282	 100 R1: 0 9 10 4 3 7 10 0  R2: 0 6 5 2 7 1 4 3 0  R3: 0 1 3 10 4 6 7 6 5 9 2 10 3 8 1 10 5 1 9 4 10 6 9 11 10 9 0  R4: 0 9 8 0  R5: 0 1 3 0  R6: 0 1 4 0  R7: 0 2 9 11 9 8 5 1 0  R8: 0 1 8 2 0  R9: 0 3 5 9 7 10 5 1 2 6 8 6 7 2 5 10 0  R10: 0 7 10 2 7 5 9 2 8 10 7 3 2 6 8 9 6 3 10 4 5 1 11 9 0  R11: 0 8 3 2 0  R12: 0 5 8 0  R13: 0 1 4 1 7 2 8 4 10 0  R14: 0 11 8 1 10 3 10 11 10 6 5 9 5 7 4 8 3 10 1 0  R15: 0 11 8 0  R16: 0 8 2 8 9 6 4 9 3 1 6 11 4 10 7 2 1 5 3 6 5 4 0  R17: 0 4 1 0  R18: 0 6 9 6 1 0  
[0.6403775970573867, 0.17551622418879056, 0.6494845360824743, 0.6428571428571429, 0.5424321959755031, 0.33962264150943394, 0.20251572327044026, 0.5952624153528767]	307093.0,325.0,170.0,18.0,2468.0,289.0,2128.0,0.7184198219370161	 0.6403775970573867,0.17551622418879056,0.6494845360824743,0.6428571428571429,0.5424321959755031,0.33962264150943394,0.20251572327044026,0.5952624153528767	 100 R1: 0 1 8 0  R2: 0 1 3 10 4 6 7 6 5 9 2 10 3 8 1 10 5 1 9 4 10 6 9 11 10 9 0  R3: 0 9 7 2 8 10 9 10 1 10 6 3 8 9 3 10 5 4 0  R4: 0 7 10 0  R5: 0 9 7 5 7 0  R6: 0 2 8 2 3 0  R7: 0 5 1 5 8 10 4 0  R8: 0 10 11 4 7 4 6 4 10 1 8 3 0  R9: 0 3 9 0  R10: 0 7 10 2 7 5 9 2 8 6 5 1 2 8 3 8 10 9 11 6 5 9 1 11 0  R11: 0 2 6 8 4 7 2 3 9 5 0  R12: 0 1 3 1 8 4 0  R13: 0 5 2 7 0  R14: 0 11 7 5 1 0  R15: 0 8 2 8 9 6 4 9 3 1 6 11 4 10 7 2 1 5 3 4 6 5 0  R16: 0 6 1 2 5 4 0  R17: 0 6 3 1 10 0  R18: 0 8 1 0  
[1.0030173280841403, 0.22861356932153393, 0.5876288659793815, 0.6428571428571429, 0.5468066491688539, 0.3018867924528302, 0.24150943396226415, 0.5140053287128645]	332332.0,361.0,164.0,18.0,2473.0,281.0,2159.0,0.7005612017824661	 1.0030173280841403,0.22861356932153393,0.5876288659793815,0.6428571428571429,0.5468066491688539,0.3018867924528302,0.24150943396226415,0.5140053287128645	 100 R1: 0 6 11 6 10 7 2 5 3 0  R2: 0 1 7 2 3 8 1 8 5 1 4 8 10 1 6 10 6 8 7 8 3 5 1 11 10 9 4 0  R3: 0 9 2 8 2 10 9 3 6 2 8 4 8 6 1 9 7 5 1 0  R4: 0 10 6 7 10 8 5 1 6 3 0  R5: 0 3 10 0  R6: 0 1 4 8 6 0  R7: 0 3 4 7 10 0  R8: 0 8 6 10 4 5 7 4 1 3 0  R9: 0 3 5 7 5 1 7 2 9 10 8 0  R10: 0 2 9 0  R11: 0 6 11 5 1 8 9 6 2 8 9 7 1 5 1 2 11 9 8 4 5 0  R12: 0 3 5 3 5 10 7 6 9 0  R13: 0 8 6 10 2 6 9 1 0  R14: 0 1 4 1 8 3 10 9 6 1 9 10 5 7 5 11 3 6 9 2 9 6 4 6 5 1 10 11 0  R15: 0 11 7 0  R16: 0 2 8 6 0  R17: 0 10 6 1 5 4 0  R18: 0 4 3 0  
[0.9098824678870082, 0.07374631268436578, 0.8556701030927835, 0.6428571428571429, 0.46019247594050744, 0.42452830188679247, 0.1509433962264151, 0.5864830503076418]	325850.0,256.0,190.0,18.0,2374.0,307.0,2087.0,0.7164902998236331	 0.9098824678870082,0.07374631268436578,0.8556701030927835,0.6428571428571429,0.46019247594050744,0.42452830188679247,0.1509433962264151,0.5864830503076418	 100 R1: 0 9 10 0  R2: 0 5 7 2 9 0  R3: 0 1 7 2 3 8 1 8 5 1 4 8 10 1 6 10 6 8 7 8 3 5 1 11 10 9 4 0  R4: 0 6 5 9 11 2 10 0  R5: 0 3 2 5 1 9 4 10 3 9 1 10 4 0  R6: 0 8 6 1 3 2 8 6 5 9 10 1 8 11 5 6 9 0  R7: 0 3 10 3 1 10 8 9 11 2 4 3 4 1 7 10 5 7 8 2 8 6 10 0  R8: 0 5 10 0  R9: 0 8 2 1 0  R10: 0 10 3 10 4 5 3 0  R11: 0 3 9 1 3 2 4 9 0  R12: 0 10 8 0  R13: 0 6 9 6 11 0  R14: 0 11 7 6 0  R15: 0 7 5 3 8 9 10 7 5 7 2 1 4 0  R16: 0 8 3 5 2 10 3 11 6 9 6 8 1 9 10 1 2 3 10 6 4 7 5 0  R17: 0 6 5 6 1 4 0  R18: 0 4 9 6 8 0  
[0.7890169257737292, 0.2079646017699115, 0.6597938144329897, 0.42857142857142855, 0.5730533683289589, 0.12735849056603774, 0.3018867924528302, 0.5343885262204755]	317438.0,347.0,171.0,15.0,2503.0,244.0,2207.0,0.7050410052910052	 0.7890169257737292,0.2079646017699115,0.6597938144329897,0.42857142857142855,0.5730533683289589,0.12735849056603774,0.3018867924528302,0.5343885262204755	 100 R1: 0 6 5 9 4 11 1 0  R2: 0 1 3 7 2 1 5 0  R3: 0 9 6 0  R4: 0 2 8 3 1 5 9 6 8 1 10 0  R5: 0 1 4 0  R6: 0 5 7 9 3 8 11 1 6 1 7 2 5 10 6 4 10 6 9 8 3 1 10 1 11 4 7 0  R7: 0 3 10 3 5 9 10 6 9 11 2 4 3 7 10 5 1 6 10 1 8 1 2 8 4 5 0  R8: 0 2 9 5 6 0  R9: 0 3 9 5 1 5 8 2 10 3 10 3 5 2 9 6 9 10 5 7 11 1 6 9 0  R10: 0 1 3 4 0  R11: 0 11 7 6 8 10 5 7 10 5 6 9 4 8 2 1 2 7 6 8 0  R12: 0 4 3 0  R13: 0 6 9 5 6 10 4 11 0  R14: 0 6 9 1 0  R15: 0 4 10 2 4 8 6 4 5 8 3 1 2 10 8 7 3 4 10 5 6 5 9 0  
[0.680910370987672, 0.004424778761061947, 0.6701030927835051, 0.42857142857142855, 0.29396325459317585, 0.4009433962264151, 0.37358490566037733, 0.6749598657102308]	309914.0,209.0,172.0,15.0,2184.0,302.0,2264.0,0.7359356664260462	 0.680910370987672,0.004424778761061947,0.6701030927835051,0.42857142857142855,0.29396325459317585,0.4009433962264151,0.37358490566037733,0.6749598657102308	 100 R1: 0 1 7 2 3 8 1 8 5 1 4 8 10 1 6 10 6 8 4 3 10 1 5 11 6 9 0  R2: 0 9 8 0  R3: 0 6 1 5 0  R4: 0 5 7 4 7 1 10 0  R5: 0 1 4 0  R6: 0 10 1 6 9 1 0  R7: 0 3 10 0  R8: 0 3 10 5 10 6 11 2 4 5 7 11 8 3 4 9 3 5 1 2 6 4 9 5 7 1 11 6 0  R9: 0 10 2 8 10 2 10 3 9 2 8 9 5 8 1 2 6 3 10 7 0  R10: 0 10 9 10 3 5 7 4 0  R11: 0 1 3 10 5 1 4 9 11 2 6 7 2 6 8 10 7 9 11 9 1 3 4 0  R12: 0 7 1 7 3 6 2 0  R13: 0 8 5 9 3 6 8 5 2 0  R14: 0 4 1 8 2 8 5 6 9 1 3 4 10 3 11 9 2 1 8 6 5 4 0  R15: 0 3 10 0  
[0.772536567142734, 0.04424778761061947, 0.6597938144329897, 0.5, 0.2572178477690289, 0.4386792452830189, 0.45157232704402517, 0.5945225347165471]	316291.0,236.0,171.0,16.0,2142.0,310.0,2326.0,0.7182572115384616	 0.772536567142734,0.04424778761061947,0.6597938144329897,0.5,0.2572178477690289,0.4386792452830189,0.45157232704402517,0.5945225347165471	 100 R1: 0 1 7 2 3 8 1 8 5 1 4 8 10 1 6 10 6 8 7 8 3 5 1 11 10 9 4 0  R2: 0 1 8 5 1 2 9 6 2 10 5 7 10 0  R3: 0 3 10 6 9 8 7 6 0  R4: 0 9 11 2 8 0  R5: 0 6 11 5 1 8 9 6 2 8 9 4 1 8 11 5 9 7 0  R6: 0 3 1 5 8 3 10 4 10 3 5 7 3 5 9 7 4 8 6 1 2 6 5 9 0  R7: 0 10 8 0  R8: 0 1 3 2 10 2 4 5 6 11 6 1 3 10 2 6 5 1 2 1 8 6 9 2 10 0  R9: 0 11 2 8 6 10 7 10 3 5 9 4 0  R10: 0 7 5 9 7 2 3 1 0  R11: 0 4 3 0  R12: 0 6 3 10 6 5 4 0  R13: 0 4 6 8 0  R14: 0 3 9 1 10 0  R15: 0 4 3 4 7 1 2 0  R16: 0 10 4 1 9 6 11 0  
[0.37970918704560475, 0.19911504424778761, 0.6391752577319587, 0.2857142857142857, 0.4890638670166229, 0.5, 0.2591194968553459, 0.4562315001785963]	288951.0,341.0,169.0,13.0,2407.0,323.0,2173.0,0.6878637140760886	 0.37970918704560475,0.19911504424778761,0.6391752577319587,0.2857142857142857,0.4890638670166229,0.5,0.2591194968553459,0.4562315001785963	 100 R1: 0 9 8 3 10 6 3 6 1 4 3 4 2 9 8 2 5 3 6 10 5 1 9 11 8 0  R2: 0 1 3 5 0  R3: 0 10 3 7 10 2 9 2 6 9 5 2 7 4 5 2 8 1 10 7 1 5 0  R4: 0 8 6 11 6 0  R5: 0 9 11 0  R6: 0 3 5 2 4 10 9 8 1 11 5 7 8 4 6 1 6 8 9 5 9 11 1 6 4 5 0  R7: 0 4 8 0  R8: 0 7 3 7 3 5 1 2 4 10 7 3 6 7 9 7 10 4 8 1 10 2 6 11 5 9 0  R9: 0 8 3 2 0  R10: 0 5 1 5 4 7 6 9 8 6 10 2 8 5 1 10 4 1 6 9 3 8 1 0  R11: 0 1 3 1 8 4 0  R12: 0 11 7 0  R13: 0 6 7 5 9 6 4 3 0  
[0.5627316876921751, -0.06047197640117994, 0.5979381443298969, 0.5714285714285714, 0.21084864391951005, 0.5566037735849056, 0.35471698113207545, 0.7937202737038754]	301689.0,165.0,165.0,17.0,2089.0,335.0,2249.0,0.7620367377720318	 0.5627316876921751,-0.06047197640117994,0.5979381443298969,0.5714285714285714,0.21084864391951005,0.5566037735849056,0.35471698113207545,0.7937202737038754	 100 R1: 0 3 1 4 7 2 10 9 2 5 2 7 6 8 0  R2: 0 9 8 3 10 4 6 10 1 8 4 7 10 1 3 8 2 6 3 11 9 1 10 0  R3: 0 1 5 3 0  R4: 0 9 11 0  R5: 0 2 4 8 7 8 6 11 5 8 4 3 4 2 1 9 6 2 8 6 5 4 6 5 9 0  R6: 0 2 4 9 0  R7: 0 6 11 6 7 2 5 7 10 0  R8: 0 3 5 8 5 9 10 8 6 9 4 2 3 10 8 5 7 9 1 2 4 9 3 1 5 0  R9: 0 5 1 0  R10: 0 10 3 10 5 9 7 0  R11: 0 3 10 7 10 8 11 5 6 2 10 4 9 3 11 7 10 5 1 6 3 10 1 5 1 6 11 0  R12: 0 6 4 0  R13: 0 1 3 1 8 4 0  R14: 0 7 3 1 0  R15: 0 6 1 9 6 0  R16: 0 3 10 0  R17: 0 10 4 1 8 0  
[0.312724503577689, 0.2374631268436578, 0.4742268041237113, 0.21428571428571427, 0.3079615048118985, 0.4669811320754717, 0.5522012578616352, 0.38586590000974486]	284289.0,367.0,153.0,12.0,2200.0,316.0,2406.0,0.6723988164613164	 0.312724503577689,0.2374631268436578,0.4742268041237113,0.21428571428571427,0.3079615048118985,0.4669811320754717,0.5522012578616352,0.38586590000974486	 100 R1: 0 5 7 2 9 0  R2: 0 10 5 4 3 0  R3: 0 3 9 7 5 8 10 2 9 0  R4: 0 9 8 3 10 4 6 10 1 8 4 7 10 1 3 8 2 6 10 11 1 9 3 11 0  R5: 0 1 3 10 1 8 5 1 6 8 3 4 7 9 7 6 5 1 10 3 1 4 1 6 5 9 2 0  R6: 0 10 1 4 7 3 1 8 6 0  R7: 0 8 1 11 10 6 10 3 8 6 8 10 1 7 1 4 3 10 5 8 0  R8: 0 9 11 0  R9: 0 1 3 2 4 8 5 9 11 9 11 2 8 6 9 2 10 3 10 8 6 0  R10: 0 11 7 6 2 10 5 9 1 3 7 5 10 4 10 6 9 5 6 5 9 2 7 6 4 0  R11: 0 6 4 6 1 9 1 0  R12: 0 6 5 0  
[0.4901290266961694, 0.6342182890855457, -0.10309278350515463, 0.14285714285714285, 0.7279090113735783, 0.7358490566037735, 0.29559748427672955, 0.08595289107623075]	296636.0,636.0,97.0,11.0,2680.0,373.0,2202.0,0.606484165476101	 0.4901290266961694,0.6342182890855457,-0.10309278350515463,0.14285714285714285,0.7279090113735783,0.7358490566037735,0.29559748427672955,0.08595289107623075	 100 R1: 0 3 10 3 8 3 2 9 2 5 1 7 2 6 8 5 9 4 1 2 10 11 9 8 0  R2: 0 1 7 2 3 8 1 8 1 9 2 11 6 10 5 9 10 7 6 10 4 2 3 1 10 1 11 5 8 6 0  R3: 0 9 1 7 8 5 9 1 10 6 1 3 2 6 4 9 8 10 1 5 6 10 5 9 7 0  R4: 0 8 9 2 3 11 0  R5: 0 10 5 7 8 10 3 4 10 5 6 9 10 5 7 0  R6: 0 1 5 4 8 5 1 8 9 5 2 4 3 6 10 7 10 0  R7: 0 9 5 9 6 0  R8: 0 7 11 7 3 6 8 10 8 1 3 0  R9: 0 3 10 1 3 4 2 8 11 8 10 9 4 3 1 4 6 7 3 6 3 10 1 9 11 0  R10: 0 6 4 5 9 1 0  R11: 0 6 5 0  
[0.3475530906060519, 0.1430678466076696, 0.6597938144329897, 0.2857142857142857, 0.3805774278215223, 0.5330188679245284, 0.3710691823899371, 0.3901414752531254]	286713.0,303.0,171.0,13.0,2283.0,330.0,2262.0,0.6733384991077298	 0.3475530906060519,0.1430678466076696,0.6597938144329897,0.2857142857142857,0.3805774278215223,0.5330188679245284,0.3710691823899371,0.3901414752531254	 100 R1: 0 5 9 0  R2: 0 9 6 0  R3: 0 6 10 0  R4: 0 2 6 4 8 0  R5: 0 5 7 2 10 5 3 9 4 10 3 2 8 5 6 9 4 9 1 8 6 11 9 5 0  R6: 0 3 10 1 4 8 5 8 9 10 11 6 9 6 8 7 8 3 1 10 0  R7: 0 3 1 3 8 3 10 11 6 5 1 9 7 8 7 1 6 10 4 7 3 6 1 11 9 2 0  R8: 0 8 3 2 0  R9: 0 5 9 7 2 8 0  R10: 0 7 10 8 1 10 3 10 4 7 3 2 10 9 8 1 10 6 10 5 1 11 9 4 2 0  R11: 0 1 10 6 1 8 7 8 1 6 1 10 4 3 1 5 7 0  R12: 0 11 2 9 2 10 5 2 4 7 4 3 0  R13: 0 10 1 6 5 9 4 1 0  
[0.5535072846920889, 0.08849557522123894, 0.711340206185567, 0.42857142857142855, 0.30533683289588803, 0.28773584905660377, 0.43522012578616354, 0.5501233557078555]	301047.0,266.0,176.0,15.0,2197.0,278.0,2313.0,0.7084991940426724	 0.5535072846920889,0.08849557522123894,0.711340206185567,0.42857142857142855,0.30533683289588803,0.28773584905660377,0.43522012578616354,0.5501233557078555	 100 R1: 0 9 8 3 10 4 6 10 1 8 4 7 10 1 3 8 2 6 10 11 1 9 3 0  R2: 0 1 3 10 1 8 5 1 0  R3: 0 1 3 4 7 6 0  R4: 0 8 1 11 8 9 11 9 7 6 5 1 10 6 5 10 3 10 6 1 4 0  R5: 0 2 4 8 6 8 5 10 6 10 1 4 2 9 10 6 10 5 7 9 6 1 4 3 5 0  R6: 0 9 2 8 6 5 9 0  R7: 0 3 10 5 8 10 11 5 7 6 11 6 0  R8: 0 6 9 10 2 7 8 5 2 9 6 4 9 11 3 6 1 11 7 5 0  R9: 0 3 10 7 10 8 6 9 2 10 5 3 4 3 6 8 7 4 2 1 8 2 0  R10: 0 2 8 0  R11: 0 7 1 2 9 4 0  R12: 0 1 4 0  R13: 0 7 5 7 2 3 9 0  R14: 0 6 9 1 0  R15: 0 3 10 0  
