[0.1320583924825426, -0.0029498525073746312, 0.7216494845360825, 0.42857142857142855, 0.17672790901137359, 0.2971698113207547, 0.5509433962264151, 0.5368118115145598]	271715.0,204.0,177.0,15.0,2050.0,280.0,2405.0,0.7055735930735931	 0.1320583924825426,-0.0029498525073746312,0.7216494845360825,0.42857142857142855,0.17672790901137359,0.2971698113207547,0.5509433962264151,0.5368118115145598	 100 R1: 0 1 3 1 8 5 10 1 9 6 5 10 1 4 2 9 6 3 8 2 9 1 5 6 9 5 4 0  R2: 0 10 7 8 10 6 5 3 10 11 9 10 5 7 3 10 6 8 6 10 5 2 4 6 1 11 0  R3: 0 2 4 6 2 9 5 6 8 5 6 2 4 3 7 6 10 5 1 10 4 9 8 3 1 5 11 0  R4: 0 2 6 8 9 11 9 5 10 7 0  R5: 0 2 8 0  R6: 0 5 1 4 5 10 8 1 9 2 11 6 5 3 2 4 8 0  R7: 0 1 6 9 1 8 2 0  R8: 0 6 9 6 10 5 11 9 0  R9: 0 10 4 10 8 7 1 0  R10: 0 3 9 0  R11: 0 5 9 7 2 8 0  R12: 0 7 3 7 1 6 0  R13: 0 11 7 0  R14: 0 7 9 3 4 10 0  R15: 0 2 6 0  
[0.13276243570217536, 0.30973451327433627, 0.4020618556701031, 0.35714285714285715, 0.3359580052493438, 0.3160377358490566, 0.6289308176100629, 0.288408461901116]	271764.0,416.0,146.0,14.0,2232.0,284.0,2467.0,0.6509796954912501	 0.13276243570217536,0.30973451327433627,0.4020618556701031,0.35714285714285715,0.3359580052493438,0.3160377358490566,0.6289308176100629,0.288408461901116	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 2 9 7 6 4 0  R3: 0 2 8 0  R4: 0 5 10 5 8 5 11 5 6 7 9 10 8 7 10 1 0  R5: 0 9 6 10 3 1 5 2 6 8 10 9 11 6 10 7 1 0  R6: 0 3 10 2 10 8 6 2 10 5 2 4 3 2 7 9 1 0  R7: 0 6 8 11 6 4 3 4 3 1 0  R8: 0 8 2 3 10 0  R9: 0 1 7 1 4 7 1 8 2 3 5 0  R10: 0 7 1 3 0  R11: 0 7 8 1 9 1 8 5 3 0  R12: 0 6 2 6 9 5 4 0  R13: 0 6 1 0  R14: 0 4 8 3 8 4 10 9 10 6 9 5 11 7 10 9 10 5 6 4 6 5 11 9 1 0  
[0.41126181786832955, 0.05752212389380531, 0.5567010309278351, 0.35714285714285715, 0.3219597550306212, 0.6886792452830188, 0.3584905660377358, 0.5039038628859818]	291147.0,245.0,161.0,14.0,2216.0,363.0,2252.0,0.6983411093737181	 0.41126181786832955,0.05752212389380531,0.5567010309278351,0.35714285714285715,0.3219597550306212,0.6886792452830188,0.3584905660377358,0.5039038628859818	 100 R1: 0 5 4 9 5 2 6 5 1 8 4 9 10 7 3 9 5 6 9 1 5 0  R2: 0 10 3 6 10 0  R3: 0 2 9 2 5 9 6 4 10 8 3 1 5 6 7 9 2 4 9 11 6 5 11 9 1 0  R4: 0 2 10 6 8 0  R5: 0 5 1 3 1 8 10 1 9 4 9 6 2 9 5 1 10 3 6 8 5 9 1 11 0  R6: 0 3 9 1 5 3 7 6 0  R7: 0 7 5 3 7 2 1 10 0  R8: 0 5 8 10 3 8 10 9 4 6 7 3 10 6 8 7 1 2 6 10 8 3 0  R9: 0 5 11 6 10 5 3 2 7 10 4 8 3 2 10 0  R10: 0 11 8 1 2 5 6 5 1 8 1 7 0  R11: 0 11 9 6 8 2 8 0  R12: 0 7 3 0  R13: 0 7 2 0  R14: 0 6 4 5 0  
[0.046179487916319435, 0.35988200589970504, 0.38144329896907214, 0.21428571428571427, 0.28258967629046366, 0.3584905660377358, 0.7220125786163522, 0.34884050896069213]	265738.0,450.0,144.0,12.0,2171.0,293.0,2541.0,0.6642614044255135	 0.046179487916319435,0.35988200589970504,0.38144329896907214,0.21428571428571427,0.28258967629046366,0.3584905660377358,0.7220125786163522,0.34884050896069213	 100 R1: 0 5 7 3 2 10 3 11 6 10 3 6 8 9 10 7 1 8 3 10 2 4 0  R2: 0 1 5 1 3 4 8 6 0  R3: 0 9 11 0  R4: 0 8 2 8 9 2 6 8 6 10 1 4 0  R5: 0 3 10 2 5 7 6 2 0  R6: 0 6 5 6 9 6 0  R7: 0 5 1 2 5 10 4 7 10 5 7 2 0  R8: 0 3 10 6 5 10 9 1 8 1 6 9 8 3 6 7 10 5 7 2 8 2 9 1 11 6 9 5 10 0  R9: 0 7 5 3 10 2 9 4 0  R10: 0 11 5 7 9 11 9 8 10 1 9 5 10 7 2 6 0  R11: 0 8 11 3 5 8 4 6 1 4 3 4 5 1 6 4 9 8 3 7 5 10 1 11 4 9 0  R12: 0 4 3 0  
[0.21569585332911864, 0.24041297935103245, 0.7525773195876289, 0.2857142857142857, 0.46281714785651795, 0.23113207547169812, 0.38113207547169814, 0.516242092777412]	277536.0,369.0,180.0,13.0,2377.0,266.0,2270.0,0.701052796072341	 0.21569585332911864,0.24041297935103245,0.7525773195876289,0.2857142857142857,0.46281714785651795,0.23113207547169812,0.38113207547169814,0.516242092777412	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 9 6 0  R3: 0 10 6 5 10 4 2 6 5 8 6 9 10 3 6 2 9 1 5 1 4 2 10 6 1 5 8 9 0  R4: 0 1 8 0  R5: 0 9 11 0  R6: 0 2 7 2 9 3 2 4 10 1 4 1 9 3 7 8 10 6 5 9 11 6 9 5 1 0  R7: 0 9 8 2 3 5 0  R8: 0 5 7 0  R9: 0 9 6 2 9 11 3 10 4 1 10 8 1 6 8 10 4 5 0  R10: 0 3 9 0  R11: 0 7 5 1 3 7 6 5 6 8 4 6 8 4 3 5 7 1 0  R12: 0 10 8 3 2 10 5 11 10 6 7 10 2 5 1 6 7 3 10 4 0  R13: 0 11 7 0  
[0.17619759188482428, 0.2743362831858407, 0.31958762886597936, 0.35714285714285715, 0.37970253718285213, 0.28773584905660377, 0.5308176100628931, 0.37722485409103407]	274787.0,392.0,138.0,14.0,2282.0,278.0,2389.0,0.6704996940194309	 0.17619759188482428,0.2743362831858407,0.31958762886597936,0.35714285714285715,0.37970253718285213,0.28773584905660377,0.5308176100628931,0.37722485409103407	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 9 6 3 9 1 5 10 0  R3: 0 8 1 0  R4: 0 5 10 5 1 11 5 6 2 5 4 10 9 11 3 4 8 7 8 6 1 5 8 0  R5: 0 6 10 0  R6: 0 10 6 0  R7: 0 9 6 10 2 5 2 4 3 9 10 6 4 8 3 11 9 1 0  R8: 0 6 8 5 7 10 5 7 10 2 0  R9: 0 3 1 9 8 2 4 3 0  R10: 0 7 10 2 7 6 2 9 8 5 11 3 6 9 5 1 7 8 2 9 10 11 6 5 8 0  R11: 0 8 2 9 6 0  R12: 0 1 4 3 7 6 2 1 0  R13: 0 7 3 0  R14: 0 4 10 5 6 2 10 9 10 4 3 4 1 8 0  
[0.15578033851547457, 0.2079646017699115, 0.31958762886597936, 0.5, 0.21172353455818022, 0.2169811320754717, 0.7295597484276729, 0.5810739865614102]	273366.0,347.0,138.0,16.0,2090.0,263.0,2547.0,0.7153014999437697	 0.15578033851547457,0.2079646017699115,0.31958762886597936,0.5,0.21172353455818022,0.2169811320754717,0.7295597484276729,0.5810739865614102	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 3 10 0  R3: 0 9 5 1 8 0  R4: 0 1 4 7 1 7 6 8 2 0  R5: 0 9 11 0  R6: 0 10 6 0  R7: 0 9 6 10 2 5 2 4 3 9 10 6 4 8 3 11 9 1 0  R8: 0 6 9 6 10 5 0  R9: 0 8 1 2 0  R10: 0 3 9 5 10 2 4 11 7 2 10 4 10 5 3 4 1 7 8 0  R11: 0 7 10 2 7 6 2 9 8 5 11 3 6 9 5 1 7 8 2 9 10 11 6 5 8 0  R12: 0 5 2 8 1 7 10 0  R13: 0 1 3 4 8 3 0  R14: 0 7 3 0  R15: 0 6 9 1 5 0  R16: 0 4 10 5 1 5 6 9 10 4 3 10 5 8 0  
[0.36312825081180494, 0.14749262536873156, 0.4948453608247423, 0.42857142857142855, 0.3884514435695538, 0.6745283018867925, 0.2779874213836478, 0.49241255797350447]	287797.0,306.0,155.0,15.0,2292.0,360.0,2188.0,0.6958155591971382	 0.36312825081180494,0.14749262536873156,0.4948453608247423,0.42857142857142855,0.3884514435695538,0.6745283018867925,0.2779874213836478,0.49241255797350447	 100 R1: 0 9 10 7 2 0  R2: 0 1 8 3 10 0  R3: 0 9 6 10 4 5 3 4 1 3 10 7 6 9 6 3 4 1 0  R4: 0 2 5 9 5 8 6 4 10 7 10 3 6 5 7 10 6 8 10 9 4 6 10 6 5 1 11 0  R5: 0 9 5 0  R6: 0 5 1 3 1 8 10 1 9 4 9 6 2 9 5 1 10 3 6 8 5 9 1 11 0  R7: 0 3 1 8 5 8 1 3 10 0  R8: 0 8 10 1 5 2 6 0  R9: 0 3 10 5 4 6 2 9 2 5 6 8 5 2 4 7 10 1 8 6 2 6 4 3 10 5 11 9 8 0  R10: 0 7 3 10 5 0  R11: 0 9 4 1 2 0  R12: 0 2 5 11 6 5 10 8 9 1 5 7 0  R13: 0 10 4 11 8 7 8 6 0  R14: 0 7 2 0  R15: 0 7 3 7 6 1 0  
[0.07513146929509469, 0.2713864306784661, 0.6391752577319587, 0.21428571428571427, 0.40244969378827644, 0.44339622641509435, 0.5182389937106918, 0.30303173870836975]	267753.0,390.0,169.0,12.0,2308.0,311.0,2379.0,0.6541935880477547	 0.07513146929509469,0.2713864306784661,0.6391752577319587,0.21428571428571427,0.40244969378827644,0.44339622641509435,0.5182389937106918,0.30303173870836975	 100 R1: 0 5 7 3 1 6 4 10 9 4 7 10 3 8 6 5 9 11 6 0  R2: 0 3 9 4 8 1 2 5 9 10 6 2 4 3 1 10 4 10 1 7 6 1 5 9 8 4 3 0  R3: 0 11 6 0  R4: 0 1 3 5 10 0  R5: 0 7 5 3 10 7 2 0  R6: 0 10 5 1 10 4 7 6 8 5 2 9 1 11 4 3 5 1 6 8 10 6 9 1 2 0  R7: 0 1 8 0  R8: 0 2 9 2 8 4 9 10 5 3 6 5 1 6 7 2 4 2 3 10 6 8 6 5 0  R9: 0 1 3 4 0  R10: 0 11 5 7 5 6 11 10 3 10 7 2 9 8 5 9 4 10 6 10 5 11 9 1 11 7 0  R11: 0 5 6 10 5 8 1 7 0  R12: 0 6 1 8 3 4 2 10 0  
[0.20503462743182274, 0.25663716814159293, 0.44329896907216493, 0.5, 0.2747156605424322, 0.27358490566037735, 0.6327044025157232, 0.655077830602197]	276794.0,380.0,150.0,16.0,2162.0,275.0,2470.0,0.7315660080051527	 0.20503462743182274,0.25663716814159293,0.44329896907216493,0.5,0.2747156605424322,0.27358490566037735,0.6327044025157232,0.655077830602197	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 9 6 0  R3: 0 2 4 0  R4: 0 3 10 0  R5: 0 8 1 7 10 0  R6: 0 5 10 5 1 11 5 6 2 5 4 10 9 11 3 4 7 8 9 6 5 6 9 1 5 0  R7: 0 6 10 0  R8: 0 9 6 10 2 5 2 4 3 9 10 6 4 8 3 11 9 1 0  R9: 0 8 10 6 1 0  R10: 0 6 8 5 7 10 5 2 0  R11: 0 3 9 1 3 4 7 6 1 2 0  R12: 0 7 10 2 7 6 2 9 8 5 11 3 6 9 5 1 7 8 2 9 10 11 6 5 8 0  R13: 0 8 2 0  R14: 0 8 3 0  R15: 0 7 3 1 8 0  R16: 0 4 10 5 6 2 10 9 10 4 3 4 1 8 0  
[0.3685738095922297, 0.11651917404129794, 0.6597938144329897, 0.2857142857142857, 0.24059492563429571, 0.5707547169811321, 0.4918238993710692, 0.5225550027515672]	288176.0,285.0,171.0,13.0,2123.0,338.0,2358.0,0.7024402425826715	 0.3685738095922297,0.11651917404129794,0.6597938144329897,0.2857142857142857,0.24059492563429571,0.5707547169811321,0.4918238993710692,0.5225550027515672	 100 R1: 0 3 10 7 8 3 1 0  R2: 0 8 3 0  R3: 0 10 7 5 9 10 7 6 2 8 11 3 5 3 10 6 4 7 3 1 8 11 1 9 5 11 0  R4: 0 2 5 9 2 9 8 10 9 10 6 4 3 5 1 7 8 2 10 8 6 5 0  R5: 0 2 11 5 7 9 2 9 6 8 1 11 4 0  R6: 0 9 5 3 10 0  R7: 0 10 1 6 9 1 0  R8: 0 3 10 8 5 1 3 6 8 6 10 7 2 5 0  R9: 0 6 9 5 11 0  R10: 0 3 1 9 1 3 1 8 10 1 6 5 4 3 2 9 8 7 10 2 6 4 9 6 10 5 9 1 0  R11: 0 1 4 0  R12: 0 11 6 5 8 0  R13: 0 4 10 7 2 8 4 5 2 10 6 7 6 8 9 8 1 2 3 10 4 0  
[0.3080548291617575, 0.06489675516224189, 0.41237113402061853, 0.5, 0.26246719160104987, 0.3632075471698113, 0.4779874213836478, 0.4981174114626061]	283964.0,250.0,147.0,16.0,2148.0,294.0,2347.0,0.6970693675197351	 0.3080548291617575,0.06489675516224189,0.41237113402061853,0.5,0.26246719160104987,0.3632075471698113,0.4779874213836478,0.4981174114626061	 100 R1: 0 8 3 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R3: 0 4 10 0  R4: 0 10 6 2 4 11 8 6 9 2 9 5 3 6 7 10 0  R5: 0 2 4 9 5 8 6 9 4 9 7 3 11 0  R6: 0 6 10 0  R7: 0 3 10 0  R8: 0 1 10 8 7 6 4 0  R9: 0 10 1 6 10 8 0  R10: 0 8 6 2 9 1 0  R11: 0 6 2 6 8 10 1 2 9 5 0  R12: 0 3 9 5 7 2 8 0  R13: 0 11 5 2 1 7 6 5 7 8 10 9 11 0  R14: 0 7 5 10 7 1 3 8 0  R15: 0 1 3 8 5 2 10 3 10 8 4 3 4 3 5 1 10 7 9 5 9 1 11 5 9 3 4 0  R16: 0 2 6 5 9 8 6 5 4 0  
[0.4290496853357855, 0.1592920353982301, 0.6288659793814433, 0.2857142857142857, 0.4531933508311461, 0.5660377358490566, 0.24150943396226415, 0.32193018935525775]	292385.0,314.0,168.0,13.0,2366.0,337.0,2159.0,0.6583470750304654	 0.4290496853357855,0.1592920353982301,0.6288659793814433,0.2857142857142857,0.4531933508311461,0.5660377358490566,0.24150943396226415,0.32193018935525775	 100 R1: 0 5 10 7 2 9 8 0  R2: 0 1 3 9 8 1 8 1 6 8 3 5 10 9 6 5 1 10 1 4 2 9 11 6 5 1 9 7 0  R3: 0 1 4 0  R4: 0 3 9 2 8 3 5 9 6 9 10 11 3 2 10 6 9 5 8 3 10 4 2 0  R5: 0 7 5 10 7 3 2 9 1 6 4 11 10 3 6 2 8 9 0  R6: 0 5 8 0  R7: 0 7 6 0  R8: 0 1 3 1 8 4 8 11 6 5 1 8 7 10 5 7 2 7 9 6 3 5 9 1 10 0  R9: 0 11 5 1 10 3 10 6 1 8 1 6 8 4 8 10 1 6 10 1 5 11 7 0  R10: 0 4 3 0  R11: 0 6 9 5 4 6 11 0  R12: 0 4 8 2 10 2 4 9 5 4 3 4 6 10 1 0  R13: 0 2 6 1 8 9 0  
[0.06369435903330556, 0.1430678466076696, 0.4742268041237113, 0.5714285714285714, 0.17410323709536307, 0.38207547169811323, 0.6465408805031446, 0.6650123631947545]	266957.0,303.0,153.0,17.0,2047.0,298.0,2481.0,0.7337494119557457	 0.06369435903330556,0.1430678466076696,0.4742268041237113,0.5714285714285714,0.17410323709536307,0.38207547169811323,0.6465408805031446,0.6650123631947545	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 4 10 0  R3: 0 9 6 1 5 0  R4: 0 2 5 11 5 7 5 2 5 9 6 10 9 5 1 7 0  R5: 0 3 6 10 0  R6: 0 5 10 6 5 10 7 1 2 8 11 6 5 4 1 7 2 0  R7: 0 10 6 9 1 0  R8: 0 9 6 10 5 4 3 2 9 5 6 10 4 9 11 5 1 11 9 0  R9: 0 3 9 4 6 8 0  R10: 0 6 8 0  R11: 0 8 3 2 0  R12: 0 7 5 1 3 7 6 4 0  R13: 0 7 3 0  R14: 0 8 2 3 2 8 10 9 8 6 7 10 11 1 10 8 4 9 10 6 5 1 0  R15: 0 7 3 1 8 0  R16: 0 4 3 0  R17: 0 2 6 5 4 8 0  
[0.4007730107186988, -0.01327433628318584, 0.4536082474226804, 0.42857142857142855, 0.19072615923009623, 0.2783018867924528, 0.5132075471698113, 0.679931772467908]	290417.0,197.0,151.0,15.0,2066.0,276.0,2375.0,0.7370283882783883	 0.4007730107186988,-0.01327433628318584,0.4536082474226804,0.42857142857142855,0.19072615923009623,0.2783018867924528,0.5132075471698113,0.679931772467908	 100 R1: 0 1 3 1 8 5 10 1 9 6 5 10 1 4 2 9 6 3 8 2 9 1 5 6 9 5 4 0  R2: 0 10 7 8 10 6 5 3 10 11 9 10 5 7 3 10 6 8 6 10 5 2 4 6 1 11 0  R3: 0 8 1 2 5 11 6 8 9 5 7 1 0  R4: 0 2 5 2 9 5 6 8 5 6 2 4 3 5 7 6 4 10 1 9 5 3 10 11 9 4 0  R5: 0 3 10 0  R6: 0 2 8 3 0  R7: 0 5 1 10 9 3 8 4 10 0  R8: 0 10 9 11 2 8 7 4 6 5 1 6 10 2 8 0  R9: 0 3 9 4 7 2 8 6 0  R10: 0 5 7 3 1 2 8 10 0  R11: 0 7 6 0  R12: 0 11 7 0  R13: 0 7 3 0  R14: 0 6 7 10 8 9 6 9 1 6 4 0  R15: 0 2 6 0  
[0.16409954309031868, -0.0029498525073746312, 0.7216494845360825, 0.42857142857142855, 0.18985126859142606, 0.3018867924528302, 0.5371069182389937, 0.5286867750238977]	273945.0,204.0,177.0,15.0,2065.0,281.0,2394.0,0.7037878787878789	 0.16409954309031868,-0.0029498525073746312,0.7216494845360825,0.42857142857142855,0.18985126859142606,0.3018867924528302,0.5371069182389937,0.5286867750238977	 100 R1: 0 1 3 1 8 5 10 1 9 6 5 10 1 4 2 9 6 3 8 2 9 1 5 6 9 5 4 0  R2: 0 10 7 8 10 6 5 3 10 11 9 10 5 7 3 10 6 8 6 10 5 2 4 6 1 11 0  R3: 0 2 4 6 2 9 5 6 8 5 6 2 4 3 7 6 10 5 1 10 4 9 8 3 1 5 11 0  R4: 0 3 10 0  R5: 0 2 6 8 9 11 9 5 10 7 0  R6: 0 5 1 4 5 10 8 1 9 2 11 6 5 3 2 4 8 0  R7: 0 1 6 9 1 8 2 0  R8: 0 6 9 6 10 5 11 9 0  R9: 0 10 4 10 8 7 1 0  R10: 0 3 9 0  R11: 0 5 9 7 2 8 0  R12: 0 9 4 0  R13: 0 7 3 7 1 6 0  R14: 0 11 7 0  R15: 0 7 2 3 8 6 0  
[0.11461536251041697, 0.058997050147492625, 0.44329896907216493, 0.2857142857142857, 0.07349081364829396, 0.5094339622641509, 0.6993710691823899, 0.6003411372375842]	270501.0,246.0,150.0,13.0,1932.0,325.0,2523.0,0.7195360195360195	 0.11461536251041697,0.058997050147492625,0.44329896907216493,0.2857142857142857,0.07349081364829396,0.5094339622641509,0.6993710691823899,0.6003411372375842	 100 R1: 0 1 8 3 0  R2: 0 1 3 1 8 5 10 1 9 6 5 10 1 4 2 9 6 3 8 2 9 1 5 6 9 5 4 0  R3: 0 9 5 9 8 0  R4: 0 10 7 8 10 6 5 3 10 11 9 3 10 5 9 7 10 6 8 3 10 6 10 11 1 11 9 0  R5: 0 8 1 2 5 11 6 8 1 6 5 8 9 1 9 5 9 11 6 4 0  R6: 0 5 1 10 11 3 7 2 10 7 9 4 2 8 11 0  R7: 0 6 5 6 9 1 0  R8: 0 3 9 5 8 7 2 6 0  R9: 0 10 4 10 7 2 0  R10: 0 7 1 3 0  R11: 0 7 3 0  R12: 0 4 2 4 6 2 5 6 8 5 6 2 4 3 7 5 10 4 9 10 6 1 2 3 7 4 10 0  R13: 0 2 6 8 0  
[0.1867151354923992, 0.0014749262536873156, 0.7216494845360825, 0.42857142857142855, 0.20822397200349957, 0.19811320754716982, 0.5534591194968553, 0.7146598324768297]	275519.0,207.0,177.0,15.0,2086.0,259.0,2407.0,0.7446608946608946	 0.1867151354923992,0.0014749262536873156,0.7216494845360825,0.42857142857142855,0.20822397200349957,0.19811320754716982,0.5534591194968553,0.7146598324768297	 100 R1: 0 1 3 1 8 5 10 1 9 6 5 10 1 4 2 9 6 3 8 2 9 1 5 6 9 5 4 0  R2: 0 9 6 0  R3: 0 10 7 8 10 6 5 3 10 11 9 10 5 7 3 10 6 8 6 10 5 2 4 6 1 11 0  R4: 0 11 9 0  R5: 0 2 4 6 2 9 5 6 8 5 6 2 4 3 7 6 10 5 1 10 4 9 8 3 1 5 11 0  R6: 0 2 6 8 9 11 9 5 10 7 0  R7: 0 3 4 0  R8: 0 5 1 4 5 10 8 1 9 4 11 6 3 2 8 10 9 2 4 1 6 8 2 10 0  R9: 0 6 5 0  R10: 0 3 9 0  R11: 0 5 9 8 7 6 2 5 10 4 8 1 7 0  R12: 0 7 2 0  R13: 0 7 1 11 3 7 0  R14: 0 7 3 0  R15: 0 6 3 1 9 10 0  
[0.31960688525532344, -0.004424778761061947, 0.7216494845360825, 0.35714285714285715, 0.18985126859142606, 0.1650943396226415, 0.5811320754716981, 0.4926619694724964]	284768.0,203.0,177.0,14.0,2065.0,252.0,2429.0,0.6958703746650174	 0.31960688525532344,-0.004424778761061947,0.7216494845360825,0.35714285714285715,0.18985126859142606,0.1650943396226415,0.5811320754716981,0.4926619694724964	 100 R1: 0 1 3 1 8 5 10 1 9 6 5 10 1 4 2 9 6 3 8 2 9 1 5 6 9 5 4 0  R2: 0 10 7 8 10 6 5 3 10 11 9 10 5 7 3 10 6 8 6 10 5 2 4 6 1 11 0  R3: 0 2 4 6 2 9 5 6 8 5 6 2 4 3 7 6 10 5 1 10 4 9 8 3 1 5 11 0  R4: 0 2 6 8 9 11 9 5 10 7 0  R5: 0 5 1 5 4 8 10 1 11 6 9 0  R6: 0 1 2 0  R7: 0 6 9 6 5 10 0  R8: 0 3 9 0  R9: 0 9 7 2 6 3 10 4 8 0  R10: 0 5 7 5 9 1 3 8 0  R11: 0 2 5 10 4 8 1 0  R12: 0 7 2 7 6 0  R13: 0 1 4 9 11 3 8 10 4 7 10 2 3 4 8 0  R14: 0 6 9 1 8 11 9 0  
[0.1630793988332998, 0.045722713864306784, 0.7216494845360825, 0.21428571428571427, 0.29571303587051617, 0.3113207547169811, 0.4427672955974843, 0.37073073102550763]	273874.0,237.0,177.0,12.0,2186.0,283.0,2319.0,0.6690724206349206	 0.1630793988332998,0.045722713864306784,0.7216494845360825,0.21428571428571427,0.29571303587051617,0.3113207547169811,0.4427672955974843,0.37073073102550763	 100 R1: 0 3 9 0  R2: 0 1 3 1 8 5 10 1 9 6 5 10 1 4 2 9 6 3 8 2 9 1 5 6 9 5 4 0  R3: 0 4 10 0  R4: 0 5 4 6 11 7 6 2 10 8 11 6 9 7 0  R5: 0 9 5 9 6 4 11 0  R6: 0 10 7 8 10 6 5 3 10 11 9 10 5 7 3 10 6 8 6 10 5 2 4 6 1 11 0  R7: 0 8 1 2 5 9 8 7 10 5 7 1 10 4 1 3 10 11 2 8 0  R8: 0 2 5 2 9 5 8 6 5 7 4 3 8 5 1 10 4 7 3 10 2 11 9 1 6 0  R9: 0 7 1 7 2 3 0  R10: 0 5 1 10 9 3 4 8 10 7 4 2 6 8 0  R11: 0 2 8 6 3 10 0  R12: 0 6 5 6 1 9 0  
[0.14789218080979338, -0.004424778761061947, 0.8144329896907216, 0.2857142857142857, 0.17410323709536307, 0.33490566037735847, 0.6012578616352201, 0.6603040675699899]	272817.0,203.0,186.0,13.0,2047.0,288.0,2445.0,0.7327146263559308	 0.14789218080979338,-0.004424778761061947,0.8144329896907216,0.2857142857142857,0.17410323709536307,0.33490566037735847,0.6012578616352201,0.6603040675699899	 100 R1: 0 9 8 2 10 9 1 9 10 2 3 9 6 4 9 6 8 4 5 1 9 7 3 11 0  R2: 0 10 5 10 5 6 10 9 5 2 6 5 2 3 6 4 8 5 1 2 6 5 3 10 8 1 0  R3: 0 2 1 5 8 6 9 6 8 1 5 7 10 6 8 10 9 6 10 6 5 11 9 1 0  R4: 0 9 5 1 2 0  R5: 0 3 10 1 4 7 2 0  R6: 0 8 1 2 0  R7: 0 3 1 3 2 5 10 9 11 5 6 10 5 4 3 6 7 8 7 3 1 8 0  R8: 0 11 6 0  R9: 0 7 5 0  R10: 0 1 4 7 3 1 0  R11: 0 11 7 0  R12: 0 4 2 4 7 6 8 10 4 10 9 11 2 6 9 10 4 6 10 6 1 5 7 9 0  R13: 0 4 3 7 2 10 0  
[0.05276013678553981, 0.20648967551622419, 0.5360824742268041, 0.14285714285714285, 0.2327209098862642, 0.6462264150943396, 0.549685534591195, 0.4683761501261283]	266196.0,346.0,159.0,11.0,2114.0,354.0,2404.0,0.6905328559231722	 0.05276013678553981,0.20648967551622419,0.5360824742268041,0.14285714285714285,0.2327209098862642,0.6462264150943396,0.549685534591195,0.4683761501261283	 100 R1: 0 1 9 3 6 8 10 0  R2: 0 3 7 5 4 6 11 9 7 2 10 5 9 10 5 11 2 9 3 6 4 6 5 9 1 6 5 11 9 0  R3: 0 1 3 1 8 5 10 1 9 6 5 10 1 4 3 1 5 1 7 10 4 9 11 6 1 11 10 3 2 0  R4: 0 8 2 3 0  R5: 0 7 10 0  R6: 0 5 9 5 8 5 6 1 5 7 3 6 9 5 7 8 10 3 4 10 6 0  R7: 0 10 6 7 3 2 9 4 0  R8: 0 7 1 7 6 0  R9: 0 2 4 7 2 5 8 11 4 11 4 10 7 2 3 6 8 2 9 8 4 6 0  R10: 0 9 5 0  R11: 0 5 1 10 8 3 8 6 10 4 8 1 9 6 7 10 8 1 6 1 5 9 10 4 2 0  
[0.10044828874392943, 0.26253687315634217, 0.44329896907216493, 0.5714285714285714, 0.31496062992125984, 0.24528301886792453, 0.5987421383647799, 0.6556860280420019]	269515.0,384.0,150.0,17.0,2208.0,269.0,2443.0,0.7316996771718134	 0.10044828874392943,0.26253687315634217,0.44329896907216493,0.5714285714285714,0.31496062992125984,0.24528301886792453,0.5987421383647799,0.6556860280420019	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 9 6 0  R3: 0 2 4 0  R4: 0 3 10 0  R5: 0 8 1 0  R6: 0 5 10 5 1 11 5 6 2 5 4 10 9 11 3 4 7 8 9 6 5 6 9 1 5 0  R7: 0 6 10 0  R8: 0 10 6 0  R9: 0 9 6 10 2 5 2 4 3 9 10 6 4 8 3 11 9 1 0  R10: 0 3 9 1 3 7 6 2 4 0  R11: 0 10 5 7 10 0  R12: 0 6 8 0  R13: 0 7 10 2 7 6 2 9 8 5 11 3 6 9 5 1 7 8 2 9 10 11 6 5 8 0  R14: 0 7 1 8 3 0  R15: 0 5 2 7 0  R16: 0 7 8 1 8 2 3 0  R17: 0 4 10 5 6 2 10 9 10 4 3 4 1 8 0  
