[0.7036696456794735, 0.6784660766961652, 0.5670103092783505, 0.14285714285714285, 0.8083989501312336, 0.330188679245283, 0.3383647798742138, 0.2085944283540093]	311498.0,666.0,162.0,11.0,2772.0,287.0,2236.0,0.6334382284382285	 0.7036696456794735,0.6784660766961652,0.5670103092783505,0.14285714285714285,0.8083989501312336,0.330188679245283,0.3383647798742138,0.2085944283540093	 100 R1: 0 3 9 1 4 5 9 8 2 6 9 5 2 8 7 3 8 1 9 11 6 2 5 10 0  R2: 0 9 1 11 8 6 10 3 1 10 5 2 7 6 4 9 5 1 2 6 4 1 3 10 11 8 0  R3: 0 1 5 2 5 9 10 9 6 1 3 6 4 1 5 8 6 3 1 2 5 9 4 8 0  R4: 0 7 3 10 2 9 2 10 4 10 5 1 3 8 10 6 4 2 6 1 3 5 8 7 10 0  R5: 0 9 6 9 7 2 6 5 7 10 11 10 4 6 3 9 1 10 5 8 0  R6: 0 7 2 7 6 8 6 0  R7: 0 8 7 10 1 0  R8: 0 8 3 0  R9: 0 10 1 8 10 3 6 0  R10: 0 3 10 7 1 3 5 1 6 11 5 4 3 9 7 2 6 8 7 3 9 6 11 9 0  R11: 0 8 1 0  
[0.4554728584154717, 0.06047197640117994, 0.5670103092783505, 0.5, 0.17235345581802275, 0.5990566037735849, 0.5270440251572327, 0.6646155182516428]	294224.0,247.0,162.0,16.0,2045.0,344.0,2386.0,0.733662193678641	 0.4554728584154717,0.06047197640117994,0.5670103092783505,0.5,0.17235345581802275,0.5990566037735849,0.5270440251572327,0.6646155182516428	 100 R1: 0 1 8 2 3 0  R2: 0 5 4 8 9 11 8 11 6 0  R3: 0 1 3 5 0  R4: 0 9 11 8 7 0  R5: 0 9 6 10 0  R6: 0 9 11 0  R7: 0 1 4 0  R8: 0 5 7 3 5 2 10 9 1 9 6 3 10 5 7 10 2 8 1 10 2 5 9 1 6 11 0  R9: 0 3 10 3 7 1 8 5 1 2 5 10 8 1 4 3 6 0  R10: 0 3 9 2 10 7 6 2 8 4 10 3 10 5 6 2 8 10 7 3 1 9 4 10 0  R11: 0 6 8 6 5 1 2 7 5 1 8 9 2 5 8 6 11 9 0  R12: 0 5 8 2 4 9 0  R13: 0 1 3 4 0  R14: 0 8 3 8 1 10 9 4 3 7 1 10 6 9 4 3 9 1 5 10 6 5 11 0  R15: 0 7 2 9 7 0  R16: 0 6 5 6 1 9 4 0  
[0.586582947785856, 0.2949852507374631, 0.4948453608247423, 0.42857142857142855, 0.6885389326334208, 0.4009433962264151, 0.10062893081761007, 0.28894938785699703]	303349.0,406.0,155.0,15.0,2635.0,302.0,2047.0,0.6510985797827903	 0.586582947785856,0.2949852507374631,0.4948453608247423,0.42857142857142855,0.6885389326334208,0.4009433962264151,0.10062893081761007,0.28894938785699703	 100 R1: 0 9 11 8 6 1 4 10 3 8 5 6 4 8 3 10 1 5 9 1 6 11 7 0  R2: 0 1 3 8 10 5 1 2 9 3 4 2 9 5 6 10 6 8 9 5 9 11 4 6 5 3 7 0  R3: 0 6 5 1 10 4 1 2 9 5 7 8 6 2 3 10 1 9 0  R4: 0 10 1 4 2 8 2 10 9 6 3 7 10 4 0  R5: 0 8 10 6 11 6 2 10 5 1 3 6 4 9 8 6 11 9 5 7 0  R6: 0 1 2 6 8 10 0  R7: 0 3 9 7 5 8 2 9 10 11 8 0  R8: 0 10 5 9 8 0  R9: 0 7 2 7 6 0  R10: 0 1 2 1 8 3 9 4 9 8 1 6 5 11 0  R11: 0 7 1 3 0  R12: 0 4 3 0  R13: 0 7 2 0  R14: 0 2 6 8 3 0  R15: 0 10 7 6 5 9 1 3 4 0  
[0.08970085347280095, 0.045722713864306784, 0.4536082474226804, 0.21428571428571427, 0.2563429571303587, 0.37735849056603776, 0.4716981132075472, 0.4245468862344516]	268767.0,237.0,151.0,12.0,2141.0,297.0,2342.0,0.6809000939345142	 0.08970085347280095,0.045722713864306784,0.4536082474226804,0.21428571428571427,0.2563429571303587,0.37735849056603776,0.4716981132075472,0.4245468862344516	 100 R1: 0 3 10 5 10 9 7 2 5 1 11 5 2 8 4 3 7 6 9 10 1 8 5 6 0  R2: 0 2 8 0  R3: 0 9 5 1 8 10 9 1 3 9 8 2 1 10 6 9 1 2 6 10 5 11 4 9 0  R4: 0 1 3 5 11 8 1 2 10 5 4 3 7 2 10 6 4 8 3 1 5 6 10 1 11 5 0  R5: 0 7 1 3 4 7 5 6 0  R6: 0 8 3 2 0  R7: 0 6 11 6 5 1 0  R8: 0 10 8 3 8 4 10 6 0  R9: 0 2 4 7 3 6 2 6 8 10 3 4 1 5 7 1 9 2 9 4 6 8 0  R10: 0 2 9 4 5 6 9 10 6 10 9 6 7 8 10 6 5 3 10 4 0  R11: 0 7 3 9 1 0  R12: 0 6 1 9 0  
[0.48492772780827037, 0.11799410029498525, 0.5876288659793815, 0.7142857142857143, 0.2764654418197725, 0.42452830188679247, 0.46163522012578617, 0.8076591427819549]	296274.0,286.0,164.0,19.0,2164.0,307.0,2334.0,0.7651002117229531	 0.48492772780827037,0.11799410029498525,0.5876288659793815,0.7142857142857143,0.2764654418197725,0.42452830188679247,0.46163522012578617,0.8076591427819549	 100 R1: 0 1 3 5 8 0  R2: 0 7 10 0  R3: 0 9 1 2 6 0  R4: 0 9 11 6 10 0  R5: 0 1 4 0  R6: 0 5 7 3 2 10 4 5 10 3 4 9 10 7 2 6 4 11 7 3 1 8 9 5 1 11 0  R7: 0 3 10 2 5 9 7 6 0  R8: 0 10 6 4 10 3 6 8 7 5 1 10 8 3 10 4 1 0  R9: 0 3 10 3 7 9 8 6 2 1 9 2 3 5 4 3 6 5 10 6 8 10 6 1 5 11 9 4 0  R10: 0 11 6 0  R11: 0 7 2 0  R12: 0 5 2 4 3 4 1 5 7 0  R13: 0 1 3 4 0  R14: 0 11 5 7 8 6 8 2 8 1 0  R15: 0 11 8 6 10 0  R16: 0 8 10 8 2 1 5 7 8 10 9 1 3 9 8 4 9 2 6 7 5 1 0  R17: 0 6 5 6 4 9 0  R18: 0 4 1 8 6 0  R19: 0 2 8 6 0  
[0.37501077617172907, 0.03687315634218289, 0.5670103092783505, 0.35714285714285715, 0.11461067366579178, 0.5141509433962265, 0.6062893081761006, 0.6112924391447063]	288624.0,231.0,162.0,14.0,1979.0,326.0,2449.0,0.7219428882664176	 0.37501077617172907,0.03687315634218289,0.5670103092783505,0.35714285714285715,0.11461067366579178,0.5141509433962265,0.6062893081761006,0.6112924391447063	 100 R1: 0 1 3 5 1 9 8 5 6 1 5 1 7 2 9 7 0  R2: 0 2 4 9 0  R3: 0 1 4 0  R4: 0 5 7 3 5 2 10 9 1 9 6 3 10 5 7 10 2 8 1 10 2 5 9 1 6 11 0  R5: 0 3 10 3 7 6 1 10 2 11 6 8 4 3 1 5 0  R6: 0 3 9 2 10 7 6 2 8 4 10 3 10 5 6 2 8 10 7 3 1 9 4 10 0  R7: 0 6 8 6 5 1 2 7 5 1 8 9 2 9 11 6 10 5 8 0  R8: 0 4 8 0  R9: 0 8 2 3 0  R10: 0 1 3 4 0  R11: 0 8 3 8 1 10 9 4 3 7 1 10 6 9 4 3 9 1 5 10 6 5 11 0  R12: 0 6 1 4 5 8 11 9 0  R13: 0 6 1 9 6 0  R14: 0 4 11 7 6 0  
[0.3076237822925946, 0.23008849557522124, 0.8041237113402062, 0.42857142857142855, 0.4978127734033246, 0.2971698113207547, 0.32452830188679244, 0.5607160782821201]	283934.0,362.0,185.0,15.0,2417.0,280.0,2225.0,0.7108272544824269	 0.3076237822925946,0.23008849557522124,0.8041237113402062,0.42857142857142855,0.4978127734033246,0.2971698113207547,0.32452830188679244,0.5607160782821201	 100 R1: 0 5 9 5 1 5 9 5 6 5 4 3 6 8 7 1 10 8 4 9 3 1 0  R2: 0 1 5 8 9 3 8 5 1 2 10 9 5 1 6 8 1 2 1 10 1 11 5 7 0  R3: 0 10 6 3 10 11 2 4 9 10 11 8 9 11 2 10 9 6 1 8 4 6 10 11 9 2 3 7 0  R4: 0 9 7 9 3 5 10 11 0  R5: 0 2 6 9 8 4 3 10 4 1 0  R6: 0 3 10 0  R7: 0 6 5 6 9 6 0  R8: 0 3 9 1 2 4 6 1 8 1 9 10 3 10 2 8 6 4 9 4 10 6 1 6 5 9 7 3 0  R9: 0 11 6 8 7 2 10 1 0  R10: 0 7 5 0  R11: 0 2 5 10 4 10 0  R12: 0 7 2 0  R13: 0 7 3 7 6 1 0  R14: 0 4 3 0  R15: 0 2 8 6 0  
[0.2563866777780971, 0.04424778761061947, 0.5463917525773195, 0.2857142857142857, 0.1321084864391951, 0.3584905660377358, 0.6855345911949685, 0.49357101622316835]	280368.0,236.0,160.0,13.0,1999.0,293.0,2512.0,0.6960701642623839	 0.2563866777780971,0.04424778761061947,0.5463917525773195,0.2857142857142857,0.1321084864391951,0.3584905660377358,0.6855345911949685,0.49357101622316835	 100 R1: 0 5 1 8 9 2 5 0  R2: 0 9 8 0  R3: 0 10 1 5 3 7 5 1 10 8 9 6 7 2 5 1 10 8 1 10 6 3 6 5 10 11 9 0  R4: 0 8 5 9 6 9 1 2 9 7 6 4 10 11 6 4 9 6 0  R5: 0 2 11 4 7 9 11 6 0  R6: 0 3 10 3 10 0  R7: 0 6 5 6 1 9 0  R8: 0 6 11 6 5 1 10 8 6 5 1 3 9 4 8 5 1 9 7 11 0  R9: 0 3 1 4 7 3 1 9 2 0  R10: 0 7 5 2 4 10 8 2 10 6 10 7 5 7 3 4 3 1 10 2 7 9 3 6 10 11 0  R11: 0 8 9 1 2 0  R12: 0 8 10 3 8 4 6 10 4 3 2 6 8 9 2 1 8 1 5 3 6 2 0  R13: 0 10 4 1 0  
[0.17412856691284231, 0.13421828908554573, -0.07216494845360824, 0.21428571428571427, 0.32808398950131235, 0.6273584905660378, 0.4440251572327044, 0.4243061536671791]	274643.0,297.0,100.0,12.0,2223.0,350.0,2320.0,0.6808471859155891	 0.17412856691284231,0.13421828908554573,-0.07216494845360824,0.21428571428571427,0.32808398950131235,0.6273584905660378,0.4440251572327044,0.4243061536671791	 100 R1: 0 3 5 10 5 7 9 1 6 8 11 6 1 10 3 8 5 7 1 7 2 3 10 8 1 6 11 0  R2: 0 4 5 9 8 2 5 4 9 11 6 10 6 4 8 9 1 5 1 5 9 8 0  R3: 0 1 3 7 2 10 5 4 9 11 6 7 2 7 10 3 8 6 10 9 6 10 4 5 0  R4: 0 7 3 2 4 10 6 7 5 1 9 6 9 2 4 5 9 10 3 9 4 1 2 11 9 7 6 8 0  R5: 0 1 3 11 2 7 9 10 7 3 4 1 2 9 0  R6: 0 8 1 0  R7: 0 1 4 8 1 3 8 5 7 2 1 6 0  R8: 0 4 3 4 0  R9: 0 6 9 1 11 0  R10: 0 6 5 0  R11: 0 10 1 8 4 1 3 2 0  R12: 0 3 10 0  
[0.04767378372941751, 0.05752212389380531, 0.10309278350515463, 0.2857142857142857, 0.18722659667541558, 0.4811320754716981, 0.5710691823899371, 0.5610516089310295]	265842.0,245.0,117.0,13.0,2062.0,319.0,2421.0,0.7109009971509972	 0.04767378372941751,0.05752212389380531,0.10309278350515463,0.2857142857142857,0.18722659667541558,0.4811320754716981,0.5710691823899371,0.5610516089310295	 100 R1: 0 1 3 7 10 5 11 7 10 3 9 6 8 10 1 10 6 8 9 6 1 6 5 10 11 9 0  R2: 0 2 7 5 7 2 6 5 6 9 4 2 3 7 10 6 4 0  R3: 0 5 7 4 7 1 2 0  R4: 0 2 9 7 0  R5: 0 3 5 10 5 7 9 1 6 8 11 6 1 10 3 8 5 7 1 7 2 3 10 8 1 6 11 0  R6: 0 8 2 3 0  R7: 0 6 9 1 0  R8: 0 1 7 5 1 4 8 3 1 11 6 0  R9: 0 5 2 0  R10: 0 8 2 3 9 8 10 6 5 1 2 8 7 4 10 1 3 10 4 0  R11: 0 4 3 0  R12: 0 6 5 6 4 1 0  R13: 0 4 5 9 8 2 5 4 9 11 6 10 6 4 8 9 1 5 1 5 9 8 2 4 0  
[0.09240208051955516, 0.21091445427728614, 0.422680412371134, 0.2857142857142857, 0.23622047244094488, 0.4669811320754717, 0.6339622641509434, 0.22982309142343732]	268955.0,349.0,148.0,13.0,2118.0,316.0,2471.0,0.6381038477192323	 0.09240208051955516,0.21091445427728614,0.422680412371134,0.2857142857142857,0.23622047244094488,0.4669811320754717,0.6339622641509434,0.22982309142343732	 100 R1: 0 5 4 6 2 4 9 8 0  R2: 0 1 3 9 10 8 1 11 6 8 9 1 9 5 6 8 10 1 7 1 8 5 9 1 11 2 0  R3: 0 10 5 10 8 3 6 8 6 10 5 7 8 1 6 10 4 9 5 9 6 10 11 4 2 0  R4: 0 2 7 3 5 2 0  R5: 0 10 6 0  R6: 0 2 9 0  R7: 0 9 5 9 10 3 6 7 5 1 2 8 1 9 6 10 6 5 2 0  R8: 0 3 9 10 8 11 7 2 10 5 6 10 0  R9: 0 2 4 2 3 1 8 2 9 6 8 0  R10: 0 7 1 3 7 1 8 5 4 11 6 0  R11: 0 6 10 5 6 9 1 4 0  R12: 0 8 7 5 6 10 4 3 10 4 3 10 3 5 1 4 7 8 3 10 0  R13: 0 9 1 5 11 9 0  
[0.4663639759763212, 0.3053097345132743, 0.41237113402061853, 0.35714285714285715, 0.5459317585301837, 0.20754716981132076, 0.34968553459119495, 0.37069494501718164]	294982.0,413.0,147.0,14.0,2472.0,261.0,2245.0,0.6690645556134687	 0.4663639759763212,0.3053097345132743,0.41237113402061853,0.35714285714285715,0.5459317585301837,0.20754716981132076,0.34968553459119495,0.37069494501718164	 100 R1: 0 9 10 4 8 1 0  R2: 0 6 5 0  R3: 0 5 4 6 8 1 9 0  R4: 0 1 3 1 5 7 6 2 11 5 1 10 3 7 5 8 10 6 7 3 6 9 1 0  R5: 0 10 3 10 2 8 10 3 11 6 3 9 5 7 5 1 6 8 1 2 9 1 10 4 8 0  R6: 0 5 2 9 11 8 1 6 5 6 1 4 7 3 2 6 4 9 8 3 5 6 4 10 5 0  R7: 0 9 6 9 11 6 2 9 8 10 1 3 4 6 2 11 9 1 10 5 11 0  R8: 0 10 7 0  R9: 0 3 9 5 7 2 3 8 0  R10: 0 7 1 3 7 4 1 5 0  R11: 0 5 7 2 4 1 0  R12: 0 8 3 5 6 8 4 6 1 2 9 10 8 7 6 9 6 1 5 11 9 4 0  R13: 0 4 3 0  R14: 0 2 10 6 8 0  
[0.3559441363257565, 0.0, 0.7010309278350515, 0.42857142857142855, 0.14610673665791776, 0.24056603773584906, 0.6377358490566037, 0.7303307764321365]	287297.0,206.0,175.0,15.0,2015.0,268.0,2474.0,0.748105042699341	 0.3559441363257565,0.0,0.7010309278350515,0.42857142857142855,0.14610673665791776,0.24056603773584906,0.6377358490566037,0.7303307764321365	 100 R1: 0 9 10 0  R2: 0 5 2 9 5 6 10 1 5 4 8 3 5 2 1 9 5 6 5 6 4 10 6 5 11 9 0  R3: 0 1 3 9 10 8 1 11 6 8 9 1 9 5 6 8 10 1 7 1 8 5 9 1 2 11 0  R4: 0 9 6 0  R5: 0 10 5 10 8 3 6 8 6 10 5 4 3 6 4 1 10 6 4 10 7 10 6 1 5 3 4 0  R6: 0 9 11 9 1 0  R7: 0 1 10 8 7 6 4 9 6 11 6 4 1 0  R8: 0 3 9 0  R9: 0 7 5 2 5 0  R10: 0 6 3 10 9 0  R11: 0 1 3 7 1 3 2 5 8 10 5 7 10 2 4 0  R12: 0 8 10 0  R13: 0 8 1 2 9 4 6 10 3 2 8 9 6 8 1 3 4 2 0  R14: 0 4 11 6 7 8 0  R15: 0 2 8 6 0  
[0.3526538118911463, 0.03982300884955752, 0.3402061855670103, 0.35714285714285715, 0.14610673665791776, 0.5235849056603774, 0.5647798742138365, 0.4753026658246164]	287068.0,233.0,140.0,14.0,2015.0,328.0,2416.0,0.6920551602287872	 0.3526538118911463,0.03982300884955752,0.3402061855670103,0.35714285714285715,0.14610673665791776,0.5235849056603774,0.5647798742138365,0.4753026658246164	 100 R1: 0 6 1 8 3 5 0  R2: 0 1 3 1 8 5 10 0  R3: 0 8 3 5 4 1 6 3 5 10 0  R4: 0 2 5 1 5 6 4 10 4 7 4 1 3 9 2 8 6 2 0  R5: 0 3 10 5 8 9 10 2 10 8 5 1 7 2 6 8 3 9 4 1 5 6 1 5 11 0  R6: 0 6 8 6 10 3 9 7 10 0  R7: 0 7 1 4 10 8 5 0  R8: 0 1 3 4 5 7 9 2 0  R9: 0 11 8 11 6 0  R10: 0 7 11 7 1 3 9 6 10 0  R11: 0 6 1 9 1 0  R12: 0 4 2 4 6 7 8 9 6 1 3 2 9 10 5 6 4 9 10 6 5 9 10 11 0  R13: 0 8 1 8 1 2 5 7 9 10 5 6 4 7 8 1 10 3 2 10 11 9 0  R14: 0 10 7 1 3 4 0  
[0.38479554010172706, 0.07227138643067847, 0.5670103092783505, 0.42857142857142855, 0.37095363079615046, 0.5990566037735849, 0.30943396226415093, 0.3347413332810361]	289305.0,255.0,162.0,15.0,2272.0,344.0,2213.0,0.6611626984126984	 0.38479554010172706,0.07227138643067847,0.5670103092783505,0.42857142857142855,0.37095363079615046,0.5990566037735849,0.30943396226415093,0.3347413332810361	 100 R1: 0 9 10 0  R2: 0 8 6 1 3 9 0  R3: 0 6 7 9 6 5 1 3 0  R4: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R5: 0 1 7 1 2 6 8 5 2 3 6 7 9 7 0  R6: 0 10 5 10 5 7 3 6 9 0  R7: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R8: 0 3 1 5 8 1 4 8 11 6 9 11 7 10 0  R9: 0 8 2 1 0  R10: 0 3 1 9 8 3 5 6 2 10 4 10 1 3 4 1 3 8 9 10 6 10 7 11 5 9 0  R11: 0 7 5 3 10 0  R12: 0 11 6 8 7 2 5 0  R13: 0 2 1 2 3 10 6 8 0  R14: 0 4 3 0  R15: 0 10 6 5 4 1 0  
[0.45488376102761574, 0.31563421828908556, 0.4536082474226804, 0.21428571428571427, 0.5590551181102362, 0.3915094339622642, 0.33459119496855344, 0.2793890239977577]	294183.0,420.0,151.0,12.0,2487.0,300.0,2233.0,0.6489974103493126	 0.45488376102761574,0.31563421828908556,0.4536082474226804,0.21428571428571427,0.5590551181102362,0.3915094339622642,0.33459119496855344,0.2793890239977577	 100 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 3 10 5 9 10 7 8 11 9 6 7 4 1 2 10 8 1 9 2 1 5 6 11 0  R4: 0 11 6 8 1 0  R5: 0 1 3 10 5 1 8 0  R6: 0 7 5 1 3 11 7 4 8 6 10 3 2 6 2 8 9 6 5 6 4 6 1 9 10 0  R7: 0 2 7 2 3 1 6 5 6 8 4 3 5 7 10 6 9 2 10 1 8 11 9 6 0  R8: 0 8 3 5 2 1 9 2 9 5 9 10 6 5 1 8 7 3 10 5 1 9 4 11 0  R9: 0 8 1 8 1 4 5 2 1 3 5 7 10 9 5 3 4 9 6 1 10 5 0  R10: 0 4 5 6 2 4 8 10 3 7 10 4 3 5 9 0  R11: 0 8 1 2 0  R12: 0 10 4 1 0  
[0.2789591654932613, 0.09587020648967552, 0.5257731958762887, 0.42857142857142855, 0.4654418197725284, 0.32547169811320753, 0.24779874213836478, 0.3847279388519607]	281939.0,271.0,158.0,15.0,2380.0,286.0,2164.0,0.672148716231197	 0.2789591654932613,0.09587020648967552,0.5257731958762887,0.42857142857142855,0.4654418197725284,0.32547169811320753,0.24779874213836478,0.3847279388519607	 100 R1: 0 1 8 0  R2: 0 9 10 0  R3: 0 5 7 1 9 2 0  R4: 0 9 8 1 3 10 6 8 9 11 6 8 10 6 7 1 9 3 10 5 9 1 11 0  R5: 0 1 3 7 10 8 1 2 9 3 7 2 9 7 6 8 10 5 10 9 6 1 10 4 0  R6: 0 10 7 5 10 6 8 0  R7: 0 2 1 8 5 8 1 4 10 3 4 3 6 7 10 5 1 9 2 6 1 5 6 5 4 0  R8: 0 2 7 6 9 5 6 10 1 8 1 5 4 8 1 7 9 10 2 11 9 1 0  R9: 0 2 8 0  R10: 0 3 1 3 11 9 2 10 11 8 5 4 1 7 2 9 0  R11: 0 11 10 7 6 4 3 0  R12: 0 4 8 0  R13: 0 8 6 10 6 9 2 0  R14: 0 6 8 3 4 5 0  R15: 0 4 6 0  
[0.5748584729446249, 0.06047197640117994, 0.4536082474226804, 0.5, 0.3455818022747157, 0.2641509433962264, 0.3886792452830189, 0.601929265733176]	302533.0,247.0,151.0,16.0,2243.0,273.0,2276.0,0.7198850571982365	 0.5748584729446249,0.06047197640117994,0.4536082474226804,0.5,0.3455818022747157,0.2641509433962264,0.3886792452830189,0.601929265733176	 100 R1: 0 1 8 0  R2: 0 9 2 4 9 10 6 9 2 8 2 10 1 6 7 2 6 1 5 9 1 11 3 0  R3: 0 1 3 5 8 9 8 1 5 7 5 2 3 4 1 5 7 1 2 6 8 3 9 10 0  R4: 0 9 6 3 10 6 8 1 5 9 10 3 4 5 10 6 5 11 9 0  R5: 0 1 4 7 2 0  R6: 0 8 2 1 0  R7: 0 3 9 10 1 8 7 6 0  R8: 0 11 6 0  R9: 0 7 10 2 8 5 2 10 8 1 4 6 2 7 10 3 8 9 10 9 1 11 0  R10: 0 2 5 10 4 7 9 4 3 11 0  R11: 0 1 5 3 4 6 8 5 6 10 11 8 0  R12: 0 7 5 9 3 1 4 9 10 3 8 6 4 0  R13: 0 11 7 0  R14: 0 7 2 9 7 0  R15: 0 6 1 5 6 2 4 10 0  R16: 0 10 4 1 9 3 6 10 0  
[0.6991580217822351, 0.22123893805309736, 0.27835051546391754, 0.21428571428571427, 0.5004374453193351, 0.46226415094339623, 0.27169811320754716, 0.309306322348761]	311184.0,356.0,134.0,12.0,2420.0,315.0,2183.0,0.6555726112258577	 0.6991580217822351,0.22123893805309736,0.27835051546391754,0.21428571428571427,0.5004374453193351,0.46226415094339623,0.27169811320754716,0.309306322348761	 100 R1: 0 3 10 1 3 2 6 9 8 6 1 5 8 6 4 1 8 10 9 11 3 10 1 4 0  R2: 0 5 9 1 11 8 7 10 7 4 10 4 1 5 3 0  R3: 0 7 3 10 7 6 8 11 9 10 5 10 3 6 8 4 8 9 6 10 1 0  R4: 0 8 2 0  R5: 0 2 7 3 2 6 1 8 3 2 7 10 6 10 5 2 1 8 3 2 6 5 0  R6: 0 8 3 5 2 1 9 2 9 5 9 10 6 5 1 8 7 3 10 5 1 9 4 11 0  R7: 0 5 10 5 4 6 2 4 8 10 3 6 11 7 6 2 9 10 0  R8: 0 3 1 5 3 9 4 10 0  R9: 0 6 4 0  R10: 0 8 1 8 1 4 5 2 1 3 5 7 4 9 2 6 1 4 11 5 10 9 0  R11: 0 10 1 6 8 0  R12: 0 6 5 6 9 1 0  
[0.5243110434207879, 0.4056047197640118, 0.7216494845360825, 0.6428571428571429, 0.4339457567804024, 0.05660377358490566, 0.6062893081761006, 0.43570407208831463]	299015.0,481.0,177.0,18.0,2344.0,229.0,2449.0,0.6833522116807558	 0.5243110434207879,0.4056047197640118,0.7216494845360825,0.6428571428571429,0.4339457567804024,0.05660377358490566,0.6062893081761006,0.43570407208831463	 100 R1: 0 5 1 8 9 0  R2: 0 9 8 5 1 8 9 6 1 10 5 7 5 1 10 8 1 10 6 10 5 6 9 5 2 3 0  R3: 0 1 3 7 10 5 1 0  R4: 0 2 9 7 5 2 6 10 7 10 3 5 4 0  R5: 0 8 3 4 1 0  R6: 0 1 4 0  R7: 0 2 9 6 1 8 5 11 0  R8: 0 5 2 4 6 8 1 10 4 9 3 6 9 5 10 6 7 8 1 8 2 11 9 1 11 10 3 4 0  R9: 0 9 11 4 6 3 10 6 9 2 6 5 9 1 5 8 4 0  R10: 0 3 9 5 7 2 8 0  R11: 0 7 10 7 10 5 9 2 6 10 6 5 1 3 2 9 8 0  R12: 0 6 9 0  R13: 0 1 3 4 0  R14: 0 5 11 7 6 2 0  R15: 0 11 8 1 7 11 8 0  R16: 0 7 8 2 3 0  R17: 0 6 9 6 5 4 0  R18: 0 10 1 3 10 4 0  
[0.3972527946205351, -0.04277286135693215, 0.5154639175257731, 0.42857142857142855, 0.19510061242344706, 0.7405660377358491, 0.3220125786163522, 0.5362074779815691]	290172.0,177.0,157.0,15.0,2071.0,374.0,2223.0,0.7054407731134074	 0.3972527946205351,-0.04277286135693215,0.5154639175257731,0.42857142857142855,0.19510061242344706,0.7405660377358491,0.3220125786163522,0.5362074779815691	 100 R1: 0 1 8 3 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 10 3 10 6 0  R4: 0 2 10 4 6 11 8 9 6 5 1 10 2 8 10 6 8 10 3 5 6 7 1 10 11 0  R5: 0 1 4 1 8 1 0  R6: 0 8 6 9 11 3 4 0  R7: 0 1 2 0  R8: 0 3 5 3 10 7 2 6 9 4 6 5 2 7 2 10 0  R9: 0 11 10 6 3 0  R10: 0 7 5 1 4 3 5 0  R11: 0 7 5 3 1 5 11 9 10 4 3 6 4 8 3 8 2 0  R12: 0 8 5 9 2 10 7 6 3 6 4 5 10 7 1 10 9 4 6 9 5 1 0  R13: 0 6 5 4 0  R14: 0 6 9 7 8 10 7 9 3 6 1 0  R15: 0 2 9 6 11 1 11 9 8 0  
[0.2205666829506595, 0.24778761061946902, 0.4948453608247423, 0.2857142857142857, 0.5406824146981627, 0.46226415094339623, 0.31446540880503143, 0.3705305384747438]	277875.0,374.0,155.0,13.0,2466.0,315.0,2217.0,0.669028422469718	 0.2205666829506595,0.24778761061946902,0.4948453608247423,0.2857142857142857,0.5406824146981627,0.46226415094339623,0.31446540880503143,0.3705305384747438	 100 R1: 0 1 3 1 8 1 8 1 10 4 3 10 5 4 1 5 1 10 1 3 9 7 11 9 10 1 0  R2: 0 9 7 3 8 9 2 9 10 4 6 3 1 11 7 3 9 6 0  R3: 0 2 4 2 8 6 5 11 6 4 1 9 7 10 8 5 10 9 6 5 1 5 6 4 5 0  R4: 0 8 1 0  R5: 0 3 2 10 8 9 6 1 8 5 4 0  R6: 0 2 9 0  R7: 0 3 5 10 8 11 7 6 8 11 8 3 7 6 5 8 7 8 1 10 6 10 5 9 1 11 2 0  R8: 0 7 5 1 10 3 8 2 10 4 6 10 5 0  R9: 0 8 3 2 0  R10: 0 5 8 5 1 5 6 9 5 2 7 1 0  R11: 0 6 9 11 0  R12: 0 6 4 0  R13: 0 2 6 8 0  
[0.3757579240782781, 0.16371681415929204, 0.13402061855670103, 0.42857142857142855, 0.29133858267716534, 0.42452830188679247, 0.5559748427672956, 0.6655738077453548]	288676.0,317.0,120.0,15.0,2181.0,307.0,2409.0,0.7338728058082897	 0.3757579240782781,0.16371681415929204,0.13402061855670103,0.42857142857142855,0.29133858267716534,0.42452830188679247,0.5559748427672956,0.6655738077453548	 100 R1: 0 1 6 9 8 0  R2: 0 5 9 11 2 5 10 6 5 6 10 7 8 1 2 8 3 6 10 0  R3: 0 1 3 10 9 2 8 1 9 6 2 4 3 6 10 8 1 5 9 7 6 4 9 1 6 5 9 1 11 3 0  R4: 0 10 6 2 8 7 6 10 5 10 1 9 3 9 10 6 4 10 1 2 9 11 7 6 0  R5: 0 5 1 4 8 5 1 2 5 10 1 3 6 5 4 5 1 10 9 8 3 11 9 4 7 0  R6: 0 2 9 0  R7: 0 10 3 6 10 0  R8: 0 8 1 2 0  R9: 0 3 9 7 5 7 1 3 2 11 4 8 10 2 7 8 10 0  R10: 0 11 6 0  R11: 0 5 8 1 2 8 6 8 10 3 5 4 0  R12: 0 4 1 0  R13: 0 4 3 0  R14: 0 6 5 4 0  R15: 0 2 6 8 0  
