[0.2171116504854369, 0.2134251290877797, 0.6833333333333333, 0.4, 0.5466970387243736, 0.2014388489208633, 0.3313953488372093, 0.6666424646687787]	151994.0,124.0,140.0,10.0,1041.0,107.0,1268.0,0.796760033444816	 0.2171116504854369,0.2134251290877797,0.6833333333333333,0.4,0.5466970387243736,0.2014388489208633,0.3313953488372093,0.6666424646687787	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 1 5 0  R2: 0 2 8 0  R3: 0 1 3 5 1 5 1 8 9 5 1 8 9 7 5 1 7 5 1 10 8 3 1 2 10 0  R4: 0 1 3 4 2 9 0  R5: 0 2 5 0  R6: 0 6 10 0  R7: 0 7 3 0  R8: 0 5 10 6 7 2 0  R9: 0 8 9 11 9 11 2 6 10 9 6 4 0  R10: 0 6 10 0  
[-0.028094660194174757, 0.0378657487091222, 0.5333333333333333, 0.0, 0.3359908883826879, 0.34532374100719426, 0.3953488372093023, 0.4109284514897685]	139871.0,22.0,122.0,6.0,856.0,127.0,1301.0,0.7316837374581939	 -0.028094660194174757,0.0378657487091222,0.5333333333333333,0.0,0.3359908883826879,0.34532374100719426,0.3953488372093023,0.4109284514897685	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 3 5 1 8 9 8 6 9 8 1 7 5 10 7 5 1 11 8 3 1 0  R4: 0 1 4 3 5 1 2 5 9 6 10 2 0  R5: 0 6 4 0  R6: 0 5 10 6 7 2 9 0  
[0.28391990291262137, 0.09982788296041308, 0.5, 0.2, 0.4601366742596811, 0.43884892086330934, 0.2771317829457364, 0.5371009096392185]	155297.0,58.0,118.0,8.0,965.0,140.0,1240.0,0.7637931871118012	 0.28391990291262137,0.09982788296041308,0.5,0.2,0.4601366742596811,0.43884892086330934,0.2771317829457364,0.5371009096392185	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 3 5 1 8 9 8 6 9 8 1 5 7 5 1 11 6 10 8 3 4 0  R4: 0 7 10 0  R5: 0 2 5 0  R6: 0 10 1 3 6 7 2 0  R7: 0 5 1 10 2 5 1 9 4 9 6 2 10 0  R8: 0 8 1 0  
[0.08845064724919094, 0.04991394148020654, 0.5333333333333333, 0.1, 0.44646924829157175, 0.4676258992805755, 0.19573643410852712, 0.39873279915619736]	145633.0,29.0,122.0,7.0,953.0,144.0,1198.0,0.7285800832190583	 0.08845064724919094,0.04991394148020654,0.5333333333333333,0.1,0.44646924829157175,0.4676258992805755,0.19573643410852712,0.39873279915619736	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 3 5 1 8 9 8 6 9 8 1 7 5 10 7 5 1 11 6 4 0  R4: 0 7 2 9 0  R5: 0 6 10 0  R6: 0 5 10 1 4 5 3 2 6 9 2 5 1 0  R7: 0 8 1 8 3 0  
[0.4294700647249191, 0.2633390705679862, 0.7666666666666667, 0.4, 0.6810933940774487, 0.23741007194244604, 0.14147286821705427, 0.5495192087596152]	162493.0,153.0,150.0,10.0,1159.0,112.0,1170.0,0.7669535024154589	 0.4294700647249191,0.2633390705679862,0.7666666666666667,0.4,0.6810933940774487,0.23741007194244604,0.14147286821705427,0.5495192087596152	 50 R1: 0 3 1 3 8 1 8 5 6 10 7 4 3 8 10 6 9 2 1 6 10 4 0  R2: 0 7 10 0  R3: 0 10 6 5 10 5 9 1 8 0  R4: 0 2 7 2 5 2 9 11 6 8 10 9 5 1 7 6 4 0  R5: 0 11 7 0  R6: 0 1 4 0  R7: 0 5 7 0  R8: 0 3 5 7 5 1 4 7 3 1 5 0  R9: 0 8 5 6 1 0  R10: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
[0.6545914239482201, 0.16695352839931152, 0.7833333333333333, 0.9, 0.32574031890660593, 0.15827338129496402, 0.6065891472868217, 0.8836573583794215]	173623.0,97.0,152.0,15.0,847.0,101.0,1410.0,0.8519878454878455	 0.6545914239482201,0.16695352839931152,0.7833333333333333,0.9,0.32574031890660593,0.15827338129496402,0.6065891472868217,0.8836573583794215	 50 R1: 0 5 9 5 1 2 5 6 1 9 8 3 4 1 5 1 8 1 8 3 11 0  R2: 0 1 5 3 1 8 0  R3: 0 1 3 4 0  R4: 0 10 6 0  R5: 0 6 5 7 1 9 7 10 6 10 4 6 0  R6: 0 8 10 7 6 0  R7: 0 2 9 0  R8: 0 2 9 0  R9: 0 6 10 0  R10: 0 9 2 9 10 0  R11: 0 3 5 2 7 9 8 10 6 1 11 8 4 3 5 7 2 6 10 7 3 1 5 10 0  R12: 0 2 8 0  R13: 0 11 7 0  R14: 0 8 1 0  R15: 0 2 6 4 0  
[0.520995145631068, 0.13941480206540446, 0.5583333333333333, 0.8, 0.1674259681093394, 0.28776978417266186, 0.7713178294573644, 0.9506928756097148]	167018.0,81.0,125.0,14.0,708.0,119.0,1495.0,0.8690476190476191	 0.520995145631068,0.13941480206540446,0.5583333333333333,0.8,0.1674259681093394,0.28776978417266186,0.7713178294573644,0.9506928756097148	 50 R1: 0 7 10 0  R2: 0 10 5 6 1 8 10 1 8 5 9 1 3 10 6 11 6 4 8 1 3 6 10 0  R3: 0 8 1 6 8 6 10 2 8 0  R4: 0 1 5 0  R5: 0 2 5 2 9 0  R6: 0 5 7 4 3 9 7 10 6 4 10 8 1 3 0  R7: 0 2 9 0  R8: 0 9 2 0  R9: 0 3 9 1 3 5 9 2 5 10 6 1 8 1 4 5 1 7 0  R10: 0 11 6 0  R11: 0 7 2 0  R12: 0 11 7 0  R13: 0 7 3 0  R14: 0 2 6 4 0  
[0.5308050161812298, 0.0963855421686747, 0.5916666666666667, 0.2, 0.44419134396355353, 0.4460431654676259, 0.3062015503875969, 0.4475482291313205]	167503.0,56.0,129.0,8.0,951.0,141.0,1255.0,0.7410030526538679	 0.5308050161812298,0.0963855421686747,0.5916666666666667,0.2,0.44419134396355353,0.4460431654676259,0.3062015503875969,0.4475482291313205	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 5 1 2 8 6 4 10 3 0  R2: 0 5 9 2 9 0  R3: 0 1 3 1 8 5 1 2 5 9 10 0  R4: 0 10 5 1 10 7 2 4 3 6 0  R5: 0 6 11 6 2 5 7 8 10 1 7 3 1 5 10 0  R6: 0 8 6 5 7 8 1 2 10 6 9 6 4 0  R7: 0 9 11 0  R8: 0 9 5 1 2 7 9 6 4 7 8 1 10 0  
[0.6813511326860842, 0.16179001721170397, 0.8, 0.9, 0.3234624145785877, 0.2014388489208633, 0.6201550387596899, 0.808646226603182]	174946.0,94.0,154.0,15.0,845.0,107.0,1417.0,0.8328983691111838	 0.6813511326860842,0.16179001721170397,0.8,0.9,0.3234624145785877,0.2014388489208633,0.6201550387596899,0.808646226603182	 50 R1: 0 9 10 0  R2: 0 1 5 3 5 9 0  R3: 0 10 6 0  R4: 0 9 7 0  R5: 0 8 10 6 7 9 11 7 10 5 1 0  R6: 0 5 1 10 1 8 4 3 0  R7: 0 2 9 0  R8: 0 8 3 6 1 10 0  R9: 0 5 1 0  R10: 0 3 9 2 8 1 8 2 9 5 1 8 1 5 6 4 7 10 1 2 1 5 0  R11: 0 2 8 0  R12: 0 7 2 0  R13: 0 11 2 9 6 8 11 4 6 3 6 4 7 10 6 7 8 3 0  R14: 0 6 4 0  R15: 0 2 6 0  
[0.11777912621359224, 0.14285714285714285, 0.6416666666666667, 0.1, 0.5125284738041003, 0.41007194244604317, 0.2771317829457364, 0.35265228924446057]	147083.0,83.0,135.0,7.0,1011.0,136.0,1240.0,0.7168531197063805	 0.11777912621359224,0.14285714285714285,0.6416666666666667,0.1,0.5125284738041003,0.41007194244604317,0.2771317829457364,0.35265228924446057	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 3 5 1 7 2 8 6 9 8 7 1 5 7 1 10 6 4 8 3 0  R4: 0 10 1 6 4 0  R5: 0 6 9 10 11 0  R6: 0 5 1 3 5 10 1 2 9 2 5 0  R7: 0 8 1 0  
[0.33050161812297735, 0.23580034423407917, 0.5916666666666667, 0.1, 0.7596810933940774, 0.60431654676259, -0.14534883720930233, 0.03812310334755792]	157600.0,137.0,129.0,7.0,1228.0,163.0,1022.0,0.6368090339584109	 0.33050161812297735,0.23580034423407917,0.5916666666666667,0.1,0.7596810933940774,0.60431654676259,-0.14534883720930233,0.03812310334755792	 50 R1: 0 3 1 5 10 2 3 8 1 8 6 10 7 4 9 1 6 4 10 6 8 7 5 1 6 10 5 3 0  R2: 0 5 1 9 8 1 0  R3: 0 10 1 4 7 11 7 6 9 5 1 8 10 5 7 2 0  R4: 0 6 3 2 3 6 2 4 10 8 9 0  R5: 0 7 6 4 3 10 0  R6: 0 5 7 9 11 0  R7: 0 2 9 5 2 9 2 11 8 6 7 10 5 1 10 2 8 6 1 3 0  
[0.5783576051779935, 0.27710843373493976, 0.7916666666666666, 0.5, 0.6605922551252847, 0.16546762589928057, 0.2364341085271318, 0.49502245422131325]	169854.0,161.0,153.0,11.0,1141.0,102.0,1219.0,0.7530847007625664	 0.5783576051779935,0.27710843373493976,0.7916666666666666,0.5,0.6605922551252847,0.16546762589928057,0.2364341085271318,0.49502245422131325	 50 R1: 0 9 10 0  R2: 0 3 1 3 8 1 8 5 6 8 4 3 6 7 10 9 1 0  R3: 0 5 7 2 9 0  R4: 0 10 1 2 1 6 5 8 10 7 6 8 1 9 4 7 10 8 3 6 1 10 0  R5: 0 11 2 9 2 5 11 5 6 7 0  R6: 0 3 5 6 10 4 7 2 8 3 6 0  R7: 0 10 1 0  R8: 0 6 4 0  R9: 0 5 10 0  R10: 0 2 9 0  R11: 0 9 5 1 9 2 11 5 1 8 7 3 1 5 0  
[0.5994538834951456, 0.18244406196213425, 0.825, 0.4, 0.6116173120728929, 0.2805755395683453, 0.19767441860465115, 0.42050175699306047]	170897.0,106.0,157.0,10.0,1098.0,118.0,1199.0,0.7341200343773873	 0.5994538834951456,0.18244406196213425,0.825,0.4,0.6116173120728929,0.2805755395683453,0.19767441860465115,0.42050175699306047	 50 R1: 0 9 6 4 10 7 10 6 10 1 2 6 8 4 3 0  R2: 0 3 9 0  R3: 0 1 3 5 2 9 0  R4: 0 1 3 0  R5: 0 10 1 6 4 0  R6: 0 7 5 9 2 8 6 5 7 1 0  R7: 0 10 1 0  R8: 0 5 2 1 11 7 10 6 5 11 9 6 11 8 0  R9: 0 8 5 8 2 1 3 2 3 4 2 9 8 5 7 3 6 1 5 0  R10: 0 9 10 2 8 9 1 5 1 7 8 3 10 6 1 10 0  
[0.2905542071197411, 0.05679862306368331, 0.31666666666666665, 0.2, 0.3314350797266515, 0.6258992805755396, 0.34689922480620156, 0.602849145714086]	155625.0,33.0,96.0,8.0,852.0,166.0,1276.0,0.7805253623188406	 0.2905542071197411,0.05679862306368331,0.31666666666666665,0.2,0.3314350797266515,0.6258992805755396,0.34689922480620156,0.602849145714086	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 10 1 3 5 9 6 2 5 9 10 9 11 7 10 0  R4: 0 7 1 5 1 8 9 2 8 1 5 7 5 1 0  R5: 0 6 10 0  R6: 0 5 1 4 2 9 10 8 6 0  R7: 0 6 4 0  R8: 0 8 1 8 3 0  
[0.17708333333333334, 0.01549053356282272, 0.5833333333333334, 0.4, 0.26765375854214124, 0.45323741007194246, 0.4883720930232558, 0.6194015107004948]	150015.0,9.0,128.0,10.0,796.0,142.0,1349.0,0.7847377501725328	 0.17708333333333334,0.01549053356282272,0.5833333333333334,0.4,0.26765375854214124,0.45323741007194246,0.4883720930232558,0.6194015107004948	 50 R1: 0 5 1 0  R2: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R3: 0 5 9 1 8 0  R4: 0 11 5 7 6 2 9 1 7 8 7 8 1 3 0  R5: 0 1 5 1 4 3 0  R6: 0 10 5 10 6 7 2 9 0  R7: 0 2 9 6 10 5 2 7 10 5 1 7 6 4 0  R8: 0 3 1 5 10 0  R9: 0 10 1 0  R10: 0 8 6 9 11 8 1 10 0  
[0.41053802588996763, 0.11187607573149742, 0.775, 0.5, 0.4430523917995444, 0.18705035971223022, 0.36046511627906974, 0.6521903462973914]	161557.0,65.0,151.0,11.0,950.0,105.0,1283.0,0.7930821343688991	 0.41053802588996763,0.11187607573149742,0.775,0.5,0.4430523917995444,0.18705035971223022,0.36046511627906974,0.6521903462973914	 50 R1: 0 9 10 0  R2: 0 3 9 2 11 8 1 5 6 10 7 4 3 4 5 7 10 6 4 8 3 1 5 10 0  R3: 0 5 1 8 9 0  R4: 0 1 5 3 2 9 5 2 1 6 10 8 2 1 9 5 0  R5: 0 1 4 3 7 2 0  R6: 0 10 6 0  R7: 0 5 1 0  R8: 0 10 2 6 1 0  R9: 0 8 6 11 9 2 7 8 6 10 7 3 11 6 10 0  R10: 0 6 4 8 3 0  R11: 0 9 2 5 1 7 9 7 0  
[0.652366504854369, 0.21686746987951808, 0.7833333333333333, 0.8, 0.37471526195899774, 0.02158273381294964, 0.6162790697674418, 0.8261023552049815]	173513.0,126.0,152.0,14.0,890.0,82.0,1415.0,0.8373407544836116	 0.652366504854369,0.21686746987951808,0.7833333333333333,0.8,0.37471526195899774,0.02158273381294964,0.6162790697674418,0.8261023552049815	 50 R1: 0 9 10 0  R2: 0 5 9 5 1 2 5 6 1 9 8 3 4 1 5 1 8 1 8 3 11 0  R3: 0 10 6 0  R4: 0 7 2 6 4 9 6 2 4 6 10 0  R5: 0 1 3 5 11 7 0  R6: 0 1 3 4 1 8 0  R7: 0 10 6 0  R8: 0 8 6 5 7 1 2 9 8 7 0  R9: 0 2 9 0  R10: 0 6 10 0  R11: 0 9 2 0  R12: 0 10 6 10 7 0  R13: 0 3 5 2 7 9 8 10 6 1 11 8 4 3 5 7 2 6 10 7 3 1 5 10 0  R14: 0 8 1 0  
[0.7719053398058252, 0.09982788296041308, 0.5416666666666666, 0.8, 0.28018223234624146, 0.10071942446043165, 0.5852713178294574, 0.8773228479613177]	179423.0,58.0,123.0,14.0,807.0,93.0,1399.0,0.8503757849293563	 0.7719053398058252,0.09982788296041308,0.5416666666666666,0.8,0.28018223234624146,0.10071942446043165,0.5852713178294574,0.8773228479613177	 50 R1: 0 9 10 0  R2: 0 5 9 5 1 2 5 6 1 6 8 1 5 1 10 8 1 8 3 0  R3: 0 1 3 1 5 8 0  R4: 0 1 3 8 1 0  R5: 0 10 1 6 4 11 7 0  R6: 0 3 4 7 10 6 10 4 6 2 6 4 0  R7: 0 8 6 0  R8: 0 2 9 7 0  R9: 0 9 11 0  R10: 0 2 9 0  R11: 0 6 10 0  R12: 0 9 10 2 7 0  R13: 0 3 5 2 7 9 8 10 6 1 11 8 4 3 5 7 2 6 10 7 3 1 5 10 0  R14: 0 5 1 7 2 8 0  
[0.2799150485436893, 0.10327022375215146, 0.6666666666666666, 0.3, 0.4612756264236902, 0.5539568345323741, 0.28875968992248063, 0.390606585988841]	155099.0,60.0,138.0,9.0,966.0,156.0,1246.0,0.7265120547729244	 0.2799150485436893,0.10327022375215146,0.6666666666666666,0.3,0.4612756264236902,0.5539568345323741,0.28875968992248063,0.390606585988841	 50 R1: 0 3 9 2 5 9 5 1 2 5 0  R2: 0 2 8 0  R3: 0 1 3 5 0  R4: 0 10 5 1 6 11 4 2 3 9 7 10 0  R5: 0 7 1 8 2 0  R6: 0 8 6 11 6 8 9 7 1 5 1 10 2 6 4 0  R7: 0 8 1 8 1 6 5 8 4 3 4 5 7 10 6 1 10 3 4 1 5 10 0  R8: 0 6 10 0  R9: 0 9 10 9 2 3 10 2 9 11 7 8 1 3 6 0  
[0.21268203883495146, 0.05163511187607573, 0.6, 0.3, 0.3917995444191344, 0.6187050359712231, 0.23062015503875968, 0.5585653960387315]	151775.0,30.0,130.0,9.0,905.0,165.0,1216.0,0.7692556537665234	 0.21268203883495146,0.05163511187607573,0.6,0.3,0.3917995444191344,0.6187050359712231,0.23062015503875968,0.5585653960387315	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 5 3 5 10 9 0  R4: 0 10 6 1 3 4 0  R5: 0 1 8 0  R6: 0 7 2 0  R7: 0 6 10 0  R8: 0 8 6 9 10 7 11 5 1 10 6 8 3 4 1 0  R9: 0 2 9 5 2 5 9 2 8 5 7 1 0  
[0.2525485436893204, 0.22547332185886404, 0.425, 0.1, 0.5842824601366743, 0.7266187050359713, 0.1569767441860465, -0.014941216299889665]	153746.0,131.0,109.0,7.0,1074.0,180.0,1178.0,0.6233047706261992	 0.2525485436893204,0.22547332185886404,0.425,0.1,0.5842824601366743,0.7266187050359713,0.1569767441860465,-0.014941216299889665	 50 R1: 0 3 9 2 8 1 8 2 9 1 6 5 2 7 10 6 4 10 6 10 1 8 3 6 10 0  R2: 0 5 11 5 9 6 8 5 6 9 7 1 11 0  R3: 0 1 10 6 1 8 3 5 0  R4: 0 7 6 2 4 6 3 0  R5: 0 5 1 5 9 7 2 10 3 11 6 1 9 4 3 4 0  R6: 0 9 10 2 8 9 1 5 1 7 8 3 1 5 10 0  R7: 0 4 3 2 9 6 0  
[0.44919093851132685, 0.18244406196213425, 0.5583333333333333, 0.6, 0.3234624145785877, 0.14388489208633093, 0.687984496124031, 0.7865085203889156]	163468.0,106.0,125.0,12.0,845.0,99.0,1452.0,0.8272645757020757	 0.44919093851132685,0.18244406196213425,0.5583333333333333,0.6,0.3234624145785877,0.14388489208633093,0.687984496124031,0.7865085203889156	 50 R1: 0 8 3 0  R2: 0 3 9 1 4 5 3 9 8 6 9 10 9 1 5 7 5 10 6 8 3 1 5 10 11 0  R3: 0 11 6 8 1 0  R4: 0 1 5 1 2 10 7 8 5 2 9 8 0  R5: 0 10 5 6 10 7 11 7 2 0  R6: 0 8 1 0  R7: 0 2 8 1 5 9 2 6 4 3 7 6 10 6 4 0  R8: 0 7 3 0  R9: 0 5 1 7 3 4 0  R10: 0 6 10 1 6 10 4 0  R11: 0 2 9 0  R12: 0 2 6 0  
[0.26454288025889966, 0.06196213425129088, 0.5416666666666666, 0.3, 0.2505694760820046, 0.3669064748201439, 0.5562015503875969, 0.5644349550400399]	154339.0,36.0,123.0,9.0,781.0,130.0,1384.0,0.7707493894993895	 0.26454288025889966,0.06196213425129088,0.5416666666666666,0.3,0.2505694760820046,0.3669064748201439,0.5562015503875969,0.5644349550400399	 50 R1: 0 3 9 2 8 1 8 2 9 1 6 5 2 7 10 6 4 10 6 10 1 8 3 6 10 0  R2: 0 1 3 1 5 1 8 0  R3: 0 6 11 9 1 6 11 0  R4: 0 1 3 4 11 7 0  R5: 0 7 3 0  R6: 0 5 10 6 5 7 9 2 9 6 8 5 1 3 6 4 0  R7: 0 2 6 4 0  R8: 0 9 10 2 8 9 1 5 1 7 8 3 1 5 10 0  R9: 0 4 3 2 9 6 0  
[0.1824433656957929, 0.08605851979345955, 0.7666666666666667, 0.3, 0.5842824601366743, 0.4172661870503597, 0.025193798449612403, 0.4535461746118344]	150280.0,50.0,150.0,9.0,1074.0,137.0,1110.0,0.7425294612794613	 0.1824433656957929,0.08605851979345955,0.7666666666666667,0.3,0.5842824601366743,0.4172661870503597,0.025193798449612403,0.4535461746118344	 50 R1: 0 3 1 3 8 5 8 1 9 5 4 7 1 3 5 1 4 2 6 7 1 5 4 0  R2: 0 7 2 0  R3: 0 3 6 7 10 0  R4: 0 2 1 11 8 2 6 8 5 7 0  R5: 0 1 4 0  R6: 0 8 10 11 6 8 1 9 6 7 10 6 7 3 4 0  R7: 0 5 10 6 5 2 9 0  R8: 0 6 10 0  R9: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
[0.517799352750809, 0.012048192771084338, 0.7, 0.6, 0.38496583143507973, 0.38848920863309355, 0.28488372093023256, 0.5918843171498154]	166860.0,7.0,142.0,12.0,899.0,133.0,1244.0,0.7777349386724387	 0.517799352750809,0.012048192771084338,0.7,0.6,0.38496583143507973,0.38848920863309355,0.28488372093023256,0.5918843171498154	 50 R1: 0 9 10 9 11 2 9 0  R2: 0 8 3 1 5 0  R3: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 4 7 10 6 1 3 4 0  R4: 0 2 9 8 7 0  R5: 0 1 5 3 0  R6: 0 10 6 1 7 1 8 4 2 0  R7: 0 5 7 0  R8: 0 8 5 1 6 8 10 5 7 1 0  R9: 0 5 1 5 10 3 9 0  R10: 0 2 9 5 2 9 11 6 2 1 7 10 5 0  R11: 0 2 6 0  R12: 0 8 3 6 10 1 0  
[0.4355987055016181, 0.025817555938037865, 0.6583333333333333, 0.4, 0.2949886104783599, 0.4892086330935252, 0.41472868217054265, 0.6353454076313929]	162796.0,15.0,137.0,10.0,820.0,147.0,1311.0,0.7887952898550725	 0.4355987055016181,0.025817555938037865,0.6583333333333333,0.4,0.2949886104783599,0.4892086330935252,0.41472868217054265,0.6353454076313929	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 5 9 1 8 0  R3: 0 11 5 7 6 2 1 8 9 8 1 3 1 5 10 0  R4: 0 1 5 1 3 0  R5: 0 2 5 0  R6: 0 10 5 10 1 4 5 6 1 8 6 0  R7: 0 7 2 9 0  R8: 0 6 9 11 7 5 7 5 1 10 6 4 8 3 0  R9: 0 7 10 1 3 0  R10: 0 9 2 9 10 8 9 1 7 0  
[0.25093042071197413, 0.08950086058519793, 0.55, 0.4, 0.32915717539863326, 0.5539568345323741, 0.41472868217054265, 0.6410758546945764]	153666.0,52.0,124.0,10.0,850.0,156.0,1311.0,0.7902536231884059	 0.25093042071197413,0.08950086058519793,0.55,0.4,0.32915717539863326,0.5539568345323741,0.41472868217054265,0.6410758546945764	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 8 3 1 0  R3: 0 1 5 1 4 1 8 3 0  R4: 0 3 10 1 5 0  R5: 0 6 4 0  R6: 0 8 6 0  R7: 0 5 10 6 5 9 7 2 0  R8: 0 2 9 5 2 5 9 10 9 1 11 0  R9: 0 9 2 6 10 8 7 10 5 1 7 0  R10: 0 8 1 0  
[0.17726537216828478, 0.06368330464716007, 0.675, 0.4, 0.38724373576309795, 0.4460431654676259, 0.29069767441860467, 0.6100439838635131]	150024.0,37.0,139.0,10.0,901.0,141.0,1247.0,0.7823563664596274	 0.17726537216828478,0.06368330464716007,0.675,0.4,0.38724373576309795,0.4460431654676259,0.29069767441860467,0.6100439838635131	 50 R1: 0 3 1 3 8 5 8 1 9 5 4 7 1 3 5 1 7 2 6 4 1 5 0  R2: 0 7 9 7 10 0  R3: 0 1 8 0  R4: 0 2 6 5 8 0  R5: 0 3 6 0  R6: 0 2 5 2 9 0  R7: 0 1 4 11 7 0  R8: 0 8 10 11 6 8 1 10 6 10 6 7 4 7 3 6 10 0  R9: 0 5 10 6 7 2 0  R10: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
[0.2377831715210356, 0.07056798623063683, 0.6666666666666666, 0.5, 0.296127562642369, 0.34532374100719426, 0.501937984496124, 0.7663531942722713]	153016.0,41.0,138.0,11.0,821.0,127.0,1356.0,0.8221352753881526	 0.2377831715210356,0.07056798623063683,0.6666666666666666,0.5,0.296127562642369,0.34532374100719426,0.501937984496124,0.7663531942722713	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 8 3 0  R3: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R4: 0 1 3 5 0  R5: 0 1 4 3 0  R6: 0 2 5 9 2 8 1 0  R7: 0 7 2 0  R8: 0 6 10 0  R9: 0 5 10 6 5 9 1 8 0  R10: 0 2 5 1 8 6 9 10 7 10 5 1 7 11 6 4 0  R11: 0 8 1 0  
[0.17374595469255663, 0.09466437177280551, 0.85, 0.2, 0.6674259681093394, 0.43884892086330934, -0.09302325581395349, 0.2982210543850106]	149850.0,55.0,160.0,8.0,1147.0,140.0,1049.0,0.7030009920634921	 0.17374595469255663,0.09466437177280551,0.85,0.2,0.6674259681093394,0.43884892086330934,-0.09302325581395349,0.2982210543850106	 50 R1: 0 3 1 3 8 5 8 1 9 5 4 7 1 3 5 1 4 2 6 7 1 5 4 0  R2: 0 5 9 0  R3: 0 10 6 1 7 2 9 4 0  R4: 0 2 1 11 8 6 2 8 3 6 7 10 5 0  R5: 0 8 10 11 6 8 1 9 6 7 10 6 7 3 4 0  R6: 0 5 10 0  R7: 0 6 10 0  R8: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
[0.4709142394822006, 0.08433734939759036, 0.85, 0.6, 0.5615034168564921, 0.3381294964028777, 0.08527131782945736, 0.7010046127177434]	164542.0,49.0,160.0,12.0,1054.0,126.0,1141.0,0.8055048076923077	 0.4709142394822006,0.08433734939759036,0.85,0.6,0.5615034168564921,0.3381294964028777,0.08527131782945736,0.7010046127177434	 50 R1: 0 3 1 3 8 5 8 1 9 5 4 7 1 3 6 5 10 6 1 2 6 4 1 5 0  R2: 0 6 8 0  R3: 0 7 10 0  R4: 0 10 1 4 6 5 9 0  R5: 0 2 5 0  R6: 0 7 11 7 8 2 6 8 9 10 1 7 0  R7: 0 2 1 2 9 8 10 11 6 3 5 6 5 7 0  R8: 0 7 3 0  R9: 0 5 10 0  R10: 0 6 4 0  R11: 0 6 10 0  R12: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
[0.44352750809061486, 0.08605851979345955, 0.7083333333333334, 0.6, 0.224373576309795, 0.35251798561151076, 0.6162790697674418, 0.778306733141082]	163188.0,50.0,143.0,12.0,758.0,128.0,1415.0,0.8251773145155498	 0.44352750809061486,0.08605851979345955,0.7083333333333334,0.6,0.224373576309795,0.35251798561151076,0.6162790697674418,0.778306733141082	 50 R1: 0 10 6 10 4 3 7 2 9 0  R2: 0 5 9 7 2 9 0  R3: 0 3 5 10 6 2 9 5 0  R4: 0 2 8 0  R5: 0 1 3 1 8 5 1 8 9 11 3 6 7 10 5 6 4 1 6 8 3 4 6 10 7 0  R6: 0 1 3 4 0  R7: 0 2 5 0  R8: 0 11 8 1 6 8 5 9 11 9 7 0  R9: 0 10 1 0  R10: 0 5 1 0  R11: 0 2 6 0  R12: 0 9 6 2 8 3 4 1 10 6 8 7 3 1 5 10 0  
