[0.4062473059570677, 0.05752212389380531, 0.6391752577319587, 0.35714285714285715, 0.32458442694663164, 0.32075471698113206, 0.4025157232704403, 0.4751777980443764]	290798.0,245.0,169.0,14.0,2219.0,285.0,2287.0,0.692027716883855	 0.4062473059570677,0.05752212389380531,0.6391752577319587,0.35714285714285715,0.32458442694663164,0.32075471698113206,0.4025157232704403,0.4751777980443764	 100 R1: 0 5 7 1 9 0  R2: 0 9 8 1 3 10 9 6 3 10 5 9 7 2 8 1 6 1 10 11 9 1 11 2 5 8 0  R3: 0 1 3 7 10 11 3 5 8 6 1 9 11 8 6 8 9 5 4 6 7 6 5 9 10 0  R4: 0 7 10 5 1 0  R5: 0 10 7 5 8 2 9 10 2 11 6 5 1 7 2 8 0  R6: 0 2 1 8 2 10 4 10 7 8 1 2 4 10 6 5 9 3 9 6 1 10 5 0  R7: 0 10 3 4 1 5 7 3 0  R8: 0 3 9 1 3 7 6 5 2 4 1 0  R9: 0 8 9 2 6 0  R10: 0 7 3 0  R11: 0 4 3 0  R12: 0 4 2 8 4 11 6 8 7 3 2 1 4 10 6 5 6 5 10 1 6 4 0  R13: 0 2 9 8 6 3 11 0  R14: 0 3 10 0  
[0.38598810310641113, -0.04277286135693215, 0.3402061855670103, 0.5714285714285714, 0.31758530183727035, 0.44339622641509435, 0.3522012578616352, 0.7292666271332227]	289388.0,177.0,140.0,17.0,2211.0,311.0,2247.0,0.7478711647829295	 0.38598810310641113,-0.04277286135693215,0.3402061855670103,0.5714285714285714,0.31758530183727035,0.44339622641509435,0.3522012578616352,0.7292666271332227	 100 R1: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R2: 0 9 1 9 1 8 11 9 6 5 0  R3: 0 2 8 3 2 8 9 10 6 9 5 1 11 9 2 8 6 5 7 0  R4: 0 2 9 4 5 6 10 4 6 8 1 5 7 10 0  R5: 0 3 10 0  R6: 0 2 9 0  R7: 0 6 5 6 10 1 6 9 0  R8: 0 3 1 4 9 1 3 8 11 8 6 2 4 1 3 8 10 1 8 3 4 0  R9: 0 11 5 2 1 7 10 6 0  R10: 0 7 10 6 5 7 3 1 10 2 6 8 3 5 7 10 1 9 6 5 9 11 6 5 4 0  R11: 0 8 2 0  R12: 0 10 4 0  R13: 0 7 2 7 6 0  R14: 0 11 5 1 7 0  R15: 0 7 3 0  R16: 0 7 2 0  R17: 0 6 8 0  
[0.24980602890887668, 0.17551622418879056, 0.5773195876288659, 0.42857142857142855, 0.3657042869641295, 0.2830188679245283, 0.4477987421383648, 0.4732233148718828]	279910.0,325.0,163.0,15.0,2266.0,277.0,2323.0,0.6915981620718463	 0.24980602890887668,0.17551622418879056,0.5773195876288659,0.42857142857142855,0.3657042869641295,0.2830188679245283,0.4477987421383648,0.4732233148718828	 100 R1: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R2: 0 6 5 1 2 9 6 10 8 2 6 4 1 5 11 9 7 0  R3: 0 9 6 0  R4: 0 9 6 9 1 11 0  R5: 0 8 1 0  R6: 0 1 4 6 0  R7: 0 2 9 7 6 2 11 8 3 6 2 9 5 1 10 4 7 3 0  R8: 0 10 3 6 10 0  R9: 0 6 10 1 3 5 10 0  R10: 0 3 5 2 1 10 5 8 1 10 9 11 3 4 3 5 6 7 2 8 2 6 5 3 0  R11: 0 7 5 10 7 11 7 3 6 0  R12: 0 7 2 0  R13: 0 1 5 7 1 2 8 3 4 0  R14: 0 8 4 8 10 4 10 11 6 10 5 2 8 4 9 5 1 8 3 4 0  R15: 0 7 2 4 7 10 1 0  
[0.09092215293542918, -0.014749262536873156, 0.6185567010309279, 0.42857142857142855, 0.2125984251968504, 0.33962264150943394, 0.5358490566037736, 0.5305695820538189]	268852.0,196.0,167.0,15.0,2091.0,289.0,2393.0,0.7042016806722688	 0.09092215293542918,-0.014749262536873156,0.6185567010309279,0.42857142857142855,0.2125984251968504,0.33962264150943394,0.5358490566037736,0.5305695820538189	 100 R1: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R2: 0 6 5 1 2 7 2 10 5 1 6 4 3 10 9 11 6 9 5 0  R3: 0 9 6 0  R4: 0 10 6 8 4 7 6 2 10 8 10 3 4 1 6 5 0  R5: 0 9 11 1 5 0  R6: 0 1 4 0  R7: 0 8 6 0  R8: 0 5 10 5 1 2 8 4 9 0  R9: 0 9 11 9 6 5 8 10 1 6 1 4 7 8 0  R10: 0 5 1 0  R11: 0 3 7 2 4 6 11 7 9 5 6 10 11 7 6 2 4 3 8 0  R12: 0 9 6 3 9 4 10 1 5 0  R13: 0 1 3 7 3 4 1 2 10 4 8 1 10 0  R14: 0 7 3 0  R15: 0 2 8 6 2 3 0  
[0.5033477973504986, 0.14454277286135694, 0.24742268041237114, 0.5, 0.2852143482064742, 0.1179245283018868, 0.5786163522012578, 0.6147695874544158]	297556.0,304.0,131.0,16.0,2174.0,242.0,2427.0,0.7227070932539683	 0.5033477973504986,0.14454277286135694,0.24742268041237114,0.5,0.2852143482064742,0.1179245283018868,0.5786163522012578,0.6147695874544158	 100 R1: 0 8 3 0  R2: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R3: 0 6 5 1 2 9 6 10 8 2 6 4 1 5 11 9 7 0  R4: 0 2 4 6 2 9 2 10 3 10 7 3 6 3 4 8 10 6 10 1 3 10 4 5 0  R5: 0 5 10 5 8 7 5 6 5 6 1 0  R6: 0 9 11 8 1 5 1 7 6 9 6 11 6 5 0  R7: 0 10 6 0  R8: 0 3 10 6 8 7 2 3 9 4 10 0  R9: 0 10 5 2 4 3 9 0  R10: 0 7 1 3 1 8 2 4 11 10 8 2 8 4 5 0  R11: 0 8 2 0  R12: 0 9 4 1 9 8 1 5 0  R13: 0 6 3 10 9 0  R14: 0 7 1 11 3 7 8 6 11 7 2 7 10 6 0  R15: 0 7 2 8 3 0  R16: 0 4 1 0  
[0.38162016149889366, 0.10619469026548672, 0.41237113402061853, 0.5, 0.2327209098862642, 0.19811320754716982, 0.6176100628930817, 0.565270564434741]	289084.0,278.0,147.0,16.0,2114.0,259.0,2458.0,0.7118282359544695	 0.38162016149889366,0.10619469026548672,0.41237113402061853,0.5,0.2327209098862642,0.19811320754716982,0.6176100628930817,0.565270564434741	 100 R1: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R2: 0 7 10 0  R3: 0 6 5 1 2 9 6 10 8 2 6 4 3 10 7 11 9 1 0  R4: 0 10 7 1 5 4 3 6 0  R5: 0 2 10 6 8 0  R6: 0 5 10 7 3 1 0  R7: 0 2 9 0  R8: 0 6 9 5 6 11 6 5 0  R9: 0 3 9 2 8 2 10 3 9 5 4 1 5 1 3 8 3 7 2 10 11 0  R10: 0 2 8 0  R11: 0 9 4 6 9 5 1 0  R12: 0 5 1 4 1 8 0  R13: 0 2 5 11 8 7 10 6 5 2 0  R14: 0 11 2 9 8 10 4 7 8 3 1 6 4 7 3 1 5 8 0  R15: 0 4 6 7 5 6 2 5 4 10 7 3 8 6 1 0  R16: 0 10 4 1 0  
[0.17767751946895025, 0.014749262536873156, 0.6185567010309279, 0.5, 0.30446194225721784, 0.330188679245283, 0.39622641509433965, 0.5708849120876776]	274890.0,216.0,167.0,16.0,2196.0,287.0,2282.0,0.7130621529738377	 0.17767751946895025,0.014749262536873156,0.6185567010309279,0.5,0.30446194225721784,0.330188679245283,0.39622641509433965,0.5708849120876776	 100 R1: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R2: 0 6 5 1 2 7 2 10 5 1 6 4 3 10 9 11 6 9 5 0  R3: 0 3 6 9 7 0  R4: 0 2 1 8 5 2 10 3 9 5 4 6 8 11 9 4 6 9 1 5 6 0  R5: 0 9 5 0  R6: 0 1 4 0  R7: 0 3 5 1 3 7 2 10 4 9 0  R8: 0 11 6 0  R9: 0 7 10 7 3 2 5 9 11 8 10 2 5 8 4 6 7 3 1 9 1 8 0  R10: 0 8 3 2 0  R11: 0 5 8 0  R12: 0 7 11 7 1 6 0  R13: 0 4 3 4 0  R14: 0 4 8 3 8 10 4 10 8 1 5 6 7 0  R15: 0 10 2 4 9 11 1 8 6 0  R16: 0 3 10 0  
[0.3146929509468663, 0.09144542772861357, 0.6082474226804123, 0.2857142857142857, 0.4663167104111986, 0.44339622641509435, 0.23773584905660378, 0.27222787169655127]	284426.0,268.0,166.0,13.0,2381.0,311.0,2156.0,0.6474235377911848	 0.3146929509468663,0.09144542772861357,0.6082474226804123,0.2857142857142857,0.4663167104111986,0.44339622641509435,0.23773584905660378,0.27222787169655127	 100 R1: 0 9 8 1 3 10 9 6 3 10 5 9 7 2 8 1 6 1 10 11 9 1 11 2 5 8 0  R2: 0 1 3 7 10 11 3 5 8 6 1 9 11 8 6 8 9 2 5 10 8 4 6 7 0  R3: 0 10 1 4 6 7 5 1 6 0  R4: 0 2 10 2 4 8 9 10 4 10 3 2 4 9 3 10 1 6 8 6 10 4 5 0  R5: 0 9 8 9 2 3 11 5 0  R6: 0 8 3 1 4 0  R7: 0 3 10 0  R8: 0 5 7 5 10 5 9 8 0  R9: 0 3 9 4 6 1 8 2 11 10 1 4 3 4 8 6 4 10 1 2 7 9 5 6 5 9 0  R10: 0 1 3 4 7 2 1 0  R11: 0 5 11 7 6 7 10 5 7 5 1 7 6 2 3 9 0  R12: 0 6 4 5 0  R13: 0 9 1 0  
[0.11365269116928647, 0.01032448377581121, 0.4948453608247423, 0.2857142857142857, 0.11023622047244094, 0.2028301886792453, 0.7081761006289308, 0.6029579419193087]	270434.0,213.0,155.0,13.0,1974.0,260.0,2530.0,0.7201111388611389	 0.11365269116928647,0.01032448377581121,0.4948453608247423,0.2857142857142857,0.11023622047244094,0.2028301886792453,0.7081761006289308,0.6029579419193087	 100 R1: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R2: 0 6 5 1 2 7 2 10 5 1 6 4 3 10 9 11 6 9 5 0  R3: 0 9 6 0  R4: 0 10 5 10 8 11 6 7 11 10 3 8 1 6 8 7 10 4 6 3 1 9 5 10 0  R5: 0 2 1 8 2 8 11 5 3 6 9 5 7 10 9 2 4 1 6 5 8 0  R6: 0 3 9 4 6 2 9 4 5 6 4 10 9 11 3 4 1 3 8 9 11 9 1 0  R7: 0 10 5 0  R8: 0 2 8 0  R9: 0 7 1 3 7 5 1 2 5 4 0  R10: 0 8 3 2 0  R11: 0 7 2 0  R12: 0 7 3 7 6 0  R13: 0 7 10 1 3 0  
[0.16894163625391534, -0.08112094395280237, 0.7319587628865979, 0.42857142857142855, 0.16972878390201224, 0.2358490566037736, 0.5157232704402516, 0.5668564263356632]	274282.0,151.0,178.0,15.0,2042.0,267.0,2377.0,0.7121767754662491	 0.16894163625391534,-0.08112094395280237,0.7319587628865979,0.42857142857142855,0.16972878390201224,0.2358490566037736,0.5157232704402516,0.5668564263356632	 100 R1: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R2: 0 6 5 1 2 7 2 10 5 1 6 4 3 10 9 5 6 5 0  R3: 0 10 6 0  R4: 0 2 8 11 2 10 3 10 4 8 1 5 7 0  R5: 0 10 1 0  R6: 0 5 1 5 8 4 10 0  R7: 0 9 10 3 6 11 8 4 7 6 1 8 1 5 11 3 9 0  R8: 0 2 9 5 6 8 6 11 6 4 2 8 1 0  R9: 0 3 9 7 5 7 1 8 3 2 4 10 0  R10: 0 9 4 9 6 11 1 0  R11: 0 7 6 0  R12: 0 1 3 2 5 1 2 11 8 3 6 9 4 5 7 10 8 2 3 4 10 0  R13: 0 4 3 0  R14: 0 4 6 8 0  R15: 0 2 9 5 6 8 0  
[0.05380901750050289, -0.02654867256637168, 0.6185567010309279, 0.35714285714285715, 0.18985126859142606, 0.37264150943396224, 0.5283018867924528, 0.585484155085256]	266269.0,188.0,167.0,14.0,2065.0,296.0,2387.0,0.7162707633980926	 0.05380901750050289,-0.02654867256637168,0.6185567010309279,0.35714285714285715,0.18985126859142606,0.37264150943396224,0.5283018867924528,0.585484155085256	 100 R1: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R2: 0 6 5 1 2 7 2 10 5 1 6 4 3 10 9 11 6 9 5 0  R3: 0 10 5 10 8 11 6 7 11 10 3 8 1 6 8 0  R4: 0 3 6 0  R5: 0 1 4 0  R6: 0 2 9 5 8 11 0  R7: 0 3 9 7 2 1 8 5 6 2 10 9 5 3 4 11 3 1 9 6 4 9 6 7 1 0  R8: 0 8 2 3 0  R9: 0 7 2 0  R10: 0 7 6 0  R11: 0 1 3 4 0  R12: 0 7 4 3 8 1 4 10 11 6 0  R13: 0 8 2 5 3 8 6 10 4 2 9 7 5 7 8 10 2 6 3 10 4 1 0  R14: 0 7 3 1 8 5 0  
[0.089858903991494, 0.08112094395280237, 0.7628865979381443, 0.21428571428571427, 0.2510936132983377, 0.39622641509433965, 0.5534591194968553, 0.41193519848787474]	268778.0,261.0,181.0,12.0,2135.0,301.0,2407.0,0.6781283068783068	 0.089858903991494,0.08112094395280237,0.7628865979381443,0.21428571428571427,0.2510936132983377,0.39622641509433965,0.5534591194968553,0.41193519848787474	 100 R1: 0 3 9 0  R2: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R3: 0 7 10 8 3 6 2 8 10 7 3 5 9 7 6 4 10 2 8 3 6 4 0  R4: 0 6 5 1 2 7 2 10 5 1 6 9 5 10 1 6 11 9 5 4 0  R5: 0 7 1 0  R6: 0 1 2 1 8 3 10 11 3 9 11 8 1 5 7 4 9 1 8 9 1 5 2 4 0  R7: 0 11 7 6 5 6 2 5 11 10 6 2 8 5 0  R8: 0 1 7 3 2 9 4 0  R9: 0 7 10 1 9 6 3 0  R10: 0 5 10 5 4 6 7 5 2 8 4 10 1 3 4 3 1 0  R11: 0 6 3 1 9 10 0  R12: 0 6 8 0  
[0.0853041754073393, 0.168141592920354, 0.5979381443298969, 0.21428571428571427, 0.3438320209973753, 0.5754716981132075, 0.43018867924528303, 0.3289451547524032]	268461.0,320.0,165.0,12.0,2241.0,339.0,2309.0,0.6598888187429854	 0.0853041754073393,0.168141592920354,0.5979381443298969,0.21428571428571427,0.3438320209973753,0.5754716981132075,0.43018867924528303,0.3289451547524032	 100 R1: 0 3 9 1 3 1 8 2 10 4 0  R2: 0 9 8 1 3 10 9 6 3 10 5 9 7 2 8 1 6 1 10 11 9 1 11 2 5 8 0  R3: 0 1 3 7 10 11 3 5 8 6 1 9 11 8 6 8 9 5 10 4 6 7 1 6 5 9 0  R4: 0 7 5 10 5 8 5 1 0  R5: 0 10 6 2 5 7 2 6 9 11 5 7 2 4 6 7 10 0  R6: 0 8 1 2 4 10 7 8 2 4 3 10 6 8 2 6 10 5 1 6 8 0  R7: 0 7 3 0  R8: 0 6 4 0  R9: 0 2 9 0  R10: 0 4 7 2 9 6 11 5 1 10 4 3 4 5 1 5 8 9 6 7 9 5 1 0  R11: 0 6 5 9 6 10 11 0  R12: 0 10 8 3 10 2 4 0  
[0.37555676887266876, 0.13716814159292035, 0.4742268041237113, 0.21428571428571427, 0.44006999125109364, 0.7641509433962265, 0.1949685534591195, 0.3333598070146821]	288662.0,299.0,153.0,12.0,2351.0,379.0,2122.0,0.6608590676299009	 0.37555676887266876,0.13716814159292035,0.4742268041237113,0.21428571428571427,0.44006999125109364,0.7641509433962265,0.1949685534591195,0.3333598070146821	 100 R1: 0 3 10 4 8 6 0  R2: 0 3 9 1 3 11 7 4 5 10 3 9 6 8 1 10 6 9 2 4 1 8 6 1 2 11 10 0  R3: 0 7 10 2 8 1 6 8 10 7 5 1 2 4 1 6 7 0  R4: 0 1 9 7 8 9 1 6 10 2 3 9 7 10 5 1 4 8 1 9 1 6 11 10 9 5 0  R5: 0 10 5 2 5 9 6 4 10 1 10 5 6 5 7 8 10 6 5 6 5 1 4 0  R6: 0 9 11 0  R7: 0 3 10 6 5 9 0  R8: 0 11 8 11 4 3 2 3 4 3 6 9 2 8 0  R9: 0 3 1 8 5 4 2 9 2 3 6 1 7 2 8 10 5 7 9 8 3 10 6 2 5 0  R10: 0 5 7 5 7 10 1 8 3 9 6 10 3 0  R11: 0 6 1 9 0  R12: 0 2 9 0  
[0.029268082416161384, 0.1607669616519174, 0.5567010309278351, 0.42857142857142855, 0.2388451443569554, 0.3632075471698113, 0.6238993710691824, 0.5420100671838767]	264561.0,315.0,161.0,15.0,2121.0,294.0,2463.0,0.7067160617160617	 0.029268082416161384,0.1607669616519174,0.5567010309278351,0.42857142857142855,0.2388451443569554,0.3632075471698113,0.6238993710691824,0.5420100671838767	 100 R1: 0 1 8 0  R2: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R3: 0 6 5 1 2 7 2 10 5 1 6 4 3 10 9 11 6 9 5 0  R4: 0 10 5 8 6 0  R5: 0 2 5 11 2 9 7 8 6 11 6 4 0  R6: 0 5 7 8 3 2 5 10 11 8 0  R7: 0 9 10 8 6 8 5 2 6 8 3 11 1 0  R8: 0 3 9 1 4 3 0  R9: 0 8 2 0  R10: 0 10 4 0  R11: 0 2 10 5 7 0  R12: 0 7 1 7 6 2 0  R13: 0 6 9 0  R14: 0 4 2 4 3 8 4 10 7 3 10 1 5 4 0  R15: 0 4 6 1 5 6 10 3 4 1 3 6 9 7 5 10 7 8 9 4 9 5 11 6 1 0  
[-0.012730250869277853, 0.08702064896755163, 0.41237113402061853, 0.35714285714285715, 0.18722659667541558, 0.4716981132075472, 0.6176100628930817, 0.505797348033715]	261638.0,265.0,147.0,14.0,2062.0,317.0,2458.0,0.6987572580866477	 -0.012730250869277853,0.08702064896755163,0.41237113402061853,0.35714285714285715,0.18722659667541558,0.4716981132075472,0.6176100628930817,0.505797348033715	 100 R1: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R2: 0 6 5 1 2 7 2 10 5 1 6 4 3 10 9 11 6 9 5 0  R3: 0 10 6 8 4 7 6 2 10 8 10 3 4 1 6 5 0  R4: 0 9 11 0  R5: 0 2 11 7 8 4 6 11 8 2 9 7 5 7 1 2 8 3 10 2 6 0  R6: 0 3 9 5 10 8 1 8 0  R7: 0 7 1 4 2 3 2 9 5 4 10 4 9 7 4 3 11 6 0  R8: 0 9 6 1 9 5 4 8 0  R9: 0 7 2 5 1 0  R10: 0 7 3 1 0  R11: 0 11 8 0  R12: 0 7 3 9 6 0  R13: 0 6 8 0  R14: 0 10 1 4 1 9 5 1 0  
[0.38851691140550015, 0.0752212389380531, 0.8247422680412371, 0.5714285714285714, 0.47506561679790027, 0.17452830188679244, 0.3182389937106918, 0.5430022359298023]	289564.0,257.0,187.0,17.0,2391.0,254.0,2220.0,0.7069341198017669	 0.38851691140550015,0.0752212389380531,0.8247422680412371,0.5714285714285714,0.47506561679790027,0.17452830188679244,0.3182389937106918,0.5430022359298023	 100 R1: 0 1 8 0  R2: 0 1 3 9 8 1 5 10 11 9 8 6 9 6 2 10 8 6 4 1 3 1 10 5 11 7 0  R3: 0 10 6 5 10 1 5 11 8 4 1 6 3 6 2 10 7 9 10 8 3 1 6 5 10 4 9 0  R4: 0 2 5 4 8 2 6 5 9 11 3 4 7 1 10 0  R5: 0 8 10 7 8 4 6 3 5 1 2 8 6 10 0  R6: 0 6 9 6 5 11 0  R7: 0 3 1 4 3 6 9 0  R8: 0 10 5 0  R9: 0 11 6 10 3 4 3 0  R10: 0 7 5 0  R11: 0 10 7 2 8 9 6 0  R12: 0 7 6 0  R13: 0 5 2 7 2 0  R14: 0 7 3 1 0  R15: 0 8 2 9 4 6 2 6 1 5 2 5 3 6 4 10 1 8 7 9 1 11 9 2 3 0  R16: 0 7 9 10 4 5 3 6 0  R17: 0 6 9 1 0  
[0.3763470214661341, 0.17551622418879056, 0.5257731958762887, 0.2857142857142857, 0.3228346456692913, 0.46226415094339623, 0.5018867924528302, 0.3229410387383881]	288717.0,325.0,158.0,13.0,2217.0,315.0,2366.0,0.6585692387322821	 0.3763470214661341,0.17551622418879056,0.5257731958762887,0.2857142857142857,0.3228346456692913,0.46226415094339623,0.5018867924528302,0.3229410387383881	 100 R1: 0 1 5 1 4 3 0  R2: 0 4 10 0  R3: 0 10 3 10 4 8 6 0  R4: 0 3 5 4 10 11 7 6 2 5 9 8 3 2 4 8 10 2 8 3 2 6 0  R5: 0 3 9 7 2 5 2 9 6 8 5 3 4 6 4 1 3 8 9 11 6 5 7 5 9 10 0  R6: 0 6 9 0  R7: 0 11 10 9 3 8 11 4 0  R8: 0 7 1 9 7 8 2 11 6 10 8 1 3 0  R9: 0 8 3 5 8 10 6 5 1 10 9 5 6 4 10 6 8 1 2 3 7 6 5 1 11 10 0  R10: 0 7 2 0  R11: 0 8 1 8 9 6 5 2 1 2 5 10 9 6 4 6 5 3 11 9 1 10 0  R12: 0 6 7 10 8 9 4 1 9 1 5 6 8 0  R13: 0 10 7 10 4 3 6 1 0  
[0.24584039771257796, -0.025073746312684365, 0.5463917525773195, 0.42857142857142855, 0.1111111111111111, 0.6037735849056604, 0.5874213836477987, 0.6429263865911392]	279634.0,189.0,160.0,15.0,1975.0,345.0,2434.0,0.7288953729640004	 0.24584039771257796,-0.025073746312684365,0.5463917525773195,0.42857142857142855,0.1111111111111111,0.6037735849056604,0.5874213836477987,0.6429263865911392	 100 R1: 0 9 11 6 10 0  R2: 0 10 5 10 5 9 8 6 8 5 1 6 7 2 3 10 8 7 6 9 4 5 1 11 3 9 0  R3: 0 2 10 1 5 1 6 2 5 2 10 3 6 8 5 1 10 4 6 5 1 5 6 5 11 9 0  R4: 0 2 5 9 2 9 11 6 10 7 10 0  R5: 0 3 10 7 3 1 0  R6: 0 1 3 2 8 10 0  R7: 0 3 1 9 4 6 8 0  R8: 0 7 1 3 10 2 4 9 10 4 10 5 8 1 9 3 6 7 8 10 6 9 1 4 0  R9: 0 9 5 4 0  R10: 0 10 6 10 5 1 4 5 1 3 8 2 9 6 7 10 0  R11: 0 7 2 0  R12: 0 1 4 8 3 0  R13: 0 11 7 6 0  R14: 0 11 8 4 3 10 5 0  R15: 0 2 6 8 3 0  
[0.05712807839305727, -0.04129793510324484, 0.7525773195876289, 0.35714285714285715, 0.17060367454068243, 0.1650943396226415, 0.6025157232704402, 0.4905937956076051]	266500.0,178.0,180.0,14.0,2043.0,252.0,2446.0,0.6954158329998665	 0.05712807839305727,-0.04129793510324484,0.7525773195876289,0.35714285714285715,0.17060367454068243,0.1650943396226415,0.6025157232704402,0.4905937956076051	 100 R1: 0 1 9 11 8 0  R2: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R3: 0 6 5 1 2 7 2 10 5 1 6 4 3 10 9 11 6 5 9 0  R4: 0 10 6 8 7 1 5 2 3 11 8 6 4 3 0  R5: 0 8 1 0  R6: 0 2 8 2 3 0  R7: 0 5 2 5 2 9 10 2 10 7 10 4 1 9 7 5 7 0  R8: 0 3 1 4 6 8 9 8 4 10 6 3 2 3 8 6 9 7 4 9 1 6 5 3 0  R9: 0 7 5 0  R10: 0 1 4 5 1 5 3 10 3 11 6 9 11 6 1 8 0  R11: 0 7 11 7 3 0  R12: 0 6 3 10 1 9 5 0  R13: 0 2 6 0  R14: 0 10 1 4 0  
[-0.032702089140492545, 0.35398230088495575, 0.5360824742268041, 0.14285714285714285, 0.40507436570428695, 0.22169811320754718, 0.6465408805031446, 0.12648105452099018]	260248.0,446.0,159.0,11.0,2311.0,264.0,2481.0,0.6153914141414141	 -0.032702089140492545,0.35398230088495575,0.5360824742268041,0.14285714285714285,0.40507436570428695,0.22169811320754718,0.6465408805031446,0.12648105452099018	 100 R1: 0 3 5 10 5 6 11 9 8 11 4 7 10 11 6 8 1 0  R2: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 6 1 5 4 11 0  R3: 0 7 1 4 8 7 3 8 6 3 4 9 7 6 5 7 1 0  R4: 0 6 10 1 10 7 5 6 8 2 10 6 1 8 9 4 11 1 9 0  R5: 0 7 2 0  R6: 0 2 1 5 1 2 10 7 9 5 2 3 4 11 10 6 9 8 2 1 5 9 3 4 0  R7: 0 7 3 1 0  R8: 0 8 2 3 5 4 6 9 5 2 7 2 10 1 9 2 8 3 10 6 0  R9: 0 7 9 10 5 3 6 0  R10: 0 6 9 11 1 6 0  R11: 0 6 3 5 10 0  
[0.1520877036696457, 0.048672566371681415, 0.5670103092783505, 0.2857142857142857, 0.28171478565179353, 0.2830188679245283, 0.48553459119496856, 0.5610460616388997]	273109.0,239.0,162.0,13.0,2170.0,277.0,2353.0,0.7108997779713893	 0.1520877036696457,0.048672566371681415,0.5670103092783505,0.2857142857142857,0.28171478565179353,0.2830188679245283,0.48553459119496856,0.5610460616388997	 100 R1: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R2: 0 6 5 1 2 7 2 10 5 1 6 4 3 10 9 11 6 9 5 0  R3: 0 10 6 8 4 7 6 5 10 8 6 9 4 1 5 7 11 2 6 8 1 5 3 0  R4: 0 1 4 1 8 0  R5: 0 10 1 9 6 11 0  R6: 0 3 5 7 3 4 6 5 10 9 11 8 11 6 3 4 3 0  R7: 0 10 5 9 7 0  R8: 0 5 8 7 2 0  R9: 0 6 1 8 9 0  R10: 0 7 1 0  R11: 0 1 2 3 2 9 4 5 2 10 5 8 6 8 1 7 10 9 4 3 5 10 0  R12: 0 11 5 2 7 4 1 3 2 8 6 10 7 8 3 2 0  R13: 0 9 1 0  
[0.29960631052616454, 0.2831858407079646, 0.845360824742268, 0.21428571428571427, 0.5450568678915135, 0.5330188679245284, 0.19748427672955976, 0.3144024413316902]	283376.0,398.0,189.0,12.0,2471.0,330.0,2124.0,0.6566926323457598	 0.29960631052616454,0.2831858407079646,0.845360824742268,0.21428571428571427,0.5450568678915135,0.5330188679245284,0.19748427672955976,0.3144024413316902	 100 R1: 0 3 7 1 3 7 2 5 2 5 1 10 3 9 10 6 4 8 10 9 1 6 10 2 0  R2: 0 2 4 3 8 0  R3: 0 4 8 0  R4: 0 9 8 1 3 10 9 6 3 10 5 9 7 2 8 1 6 1 10 11 9 1 11 2 5 8 0  R5: 0 1 3 7 10 11 3 5 8 6 1 9 11 8 6 8 9 5 10 4 3 1 10 7 5 9 0  R6: 0 10 5 4 10 2 6 5 1 4 5 7 2 7 10 5 1 2 8 3 0  R7: 0 7 5 8 7 1 8 1 10 6 10 4 3 4 1 5 7 9 0  R8: 0 2 1 8 2 11 8 11 8 10 2 1 6 10 2 4 6 9 11 6 5 4 0  R9: 0 1 4 0  R10: 0 9 6 5 9 0  R11: 0 7 3 0  R12: 0 2 8 0  
